"price","change","match_qtty","side","time","total_vol"
26.45,0.75,989900,"","14:45:00",16046200
26.45,0.75,2000,"sd","14:29:59",15056300
26.45,0.75,100,"sd","14:29:58",15054300
26.45,0.75,12800,"bu","14:29:55",15054200
26.4,0.7,800,"bu","14:29:48",15041400
26.35,0.65,1200,"sd","14:29:40",15040600
26.45,0.75,7300,"bu","14:29:39",15039400
26.4,0.7,22700,"bu","14:29:39",15032100
26.4,0.7,500,"bu","14:29:37",15009400
26.4,0.7,400,"bu","14:29:37",15008900
26.4,0.7,500,"bu","14:29:35",15008500
26.4,0.7,29700,"sd","14:29:26",15008000
26.45,0.75,6200,"sd","14:29:26",14978300
26.45,0.75,23500,"sd","14:29:25",14972100
26.45,0.75,33300,"bu","14:29:24",14948600
26.45,0.75,17000,"bu","14:29:24",14915300
26.4,0.7,4100,"sd","14:29:20",14898300
26.45,0.75,5000,"bu","14:29:19",14894200
26.45,0.75,100000,"bu","14:29:15",14889200
26.4,0.7,200,"sd","14:29:11",14789200
26.4,0.7,100,"sd","14:29:05",14789000
26.4,0.7,20000,"sd","14:29:04",14788900
26.45,0.75,25000,"bu","14:28:54",14768900
26.4,0.7,100,"sd","14:28:52",14743900
26.45,0.75,11000,"bu","14:28:50",14743800
26.4,0.7,14000,"bu","14:28:50",14732800
26.4,0.7,30000,"bu","14:28:47",14718800
26.4,0.7,1000,"bu","14:28:42",14688800
26.4,0.7,10400,"sd","14:28:36",14687800
26.4,0.7,200,"sd","14:28:34",14677400
26.4,0.7,100,"sd","14:28:31",14677200
26.4,0.7,1000,"sd","14:28:29",14677100
26.4,0.7,20000,"sd","14:28:27",14676100
26.4,0.7,1600,"sd","14:28:18",14656100
26.45,0.75,15000,"bu","14:28:11",14654500
26.45,0.75,6000,"bu","14:28:08",14639500
26.4,0.7,6600,"bu","14:28:03",14633500
26.4,0.7,1600,"bu","14:28:00",14626900
26.4,0.7,3000,"sd","14:27:53",14625300
26.45,0.75,5000,"bu","14:27:53",14622300
26.05,0.35,1000,"bu","14:06:56",13090900
26.05,0.35,29500,"sd","14:06:50",13089900
26.05,0.35,500,"sd","14:06:48",13060400
26.05,0.35,3000,"sd","14:06:30",13059900
26.1,0.4,900,"bu","14:06:26",13056900
26.1,0.4,38400,"sd","14:06:14",13056000
26.1,0.4,200,"sd","14:06:04",13017600
26.1,0.4,900,"sd","14:05:59",13017400
