"price","change","match_qtty","side","time","total_vol"
18.15,0,323400,"","14:45:02",3981300
18.15,0,27300,"bu","14:29:54",3657900
18.15,0,27300,"bu","14:29:44",3630600
18.1,-0.05,1700,"sd","14:29:43",3603300
18.1,-0.05,4800,"sd","14:29:38",3601600
18.15,0,27300,"bu","14:29:37",3596800
18.1,-0.05,600,"sd","14:29:34",3569500
18.15,0,27300,"bu","14:29:30",3568900
18.15,0,2200,"bu","14:29:29",3541600
18.15,0,27300,"bu","14:29:19",3539400
18.1,-0.05,23200,"sd","14:29:19",3512100
18.15,0,500,"bu","14:29:13",3488900
18.15,0,2200,"bu","14:29:08",3488400
18.15,0,27300,"bu","14:29:07",3486200
18.1,-0.05,9600,"sd","14:29:05",3458900
18.1,-0.05,3900,"sd","14:29:00",3449300
18.15,0,300,"bu","14:29:00",3445400
18.15,0,2200,"bu","14:28:59",3445100
18.15,0,27300,"bu","14:28:51",3442900
18.1,-0.05,17200,"sd","14:28:51",3415600
18.1,-0.05,2600,"sd","14:28:50",3398400
18.15,0,500,"bu","14:28:49",3395800
18.15,0,2200,"bu","14:28:48",3395300
18.15,0,27300,"bu","14:28:41",3393100
18.1,-0.05,2800,"sd","14:28:40",3365800
18.1,-0.05,5000,"sd","14:28:39",3363000
18.15,0,2200,"bu","14:28:38",3358000
18.15,0,18200,"bu","14:28:33",3355800
18.1,-0.05,9600,"sd","14:28:31",3337600
18.1,-0.05,400,"sd","14:28:30",3328000
18.15,0,2200,"bu","14:28:29",3327600
18.1,-0.05,3100,"bu","14:28:21",3325400
18.15,0,2200,"bu","14:28:19",3322300
18.15,0,18200,"bu","14:28:17",3320100
18.05,-0.1,7900,"sd","14:28:15",3301900
18.1,-0.05,9300,"sd","14:28:15",3294000
18.1,-0.05,1500,"sd","14:28:10",3284700
18.15,0,600,"bu","14:28:07",3283200
18.15,0,18200,"bu","14:28:05",3282600
18.1,-0.05,300,"sd","14:28:00",3264400
18.1,-0.05,500,"sd","14:27:59",3264100
18.1,-0.05,3500,"sd","14:27:50",3263600
18.15,0,18200,"bu","14:27:48",3260100
18.1,-0.05,6000,"sd","14:27:41",3241900
18.15,0,18200,"bu","14:27:40",3235900
18.1,-0.05,1900,"sd","14:27:40",3217700
18.15,0,18200,"bu","14:27:34",3215800
18.1,-0.05,6400,"sd","14:27:30",3197600
18.1,-0.05,2300,"sd","14:27:29",3191200
18.15,0,18200,"bu","14:27:28",3188900
18.1,-0.05,200,"sd","14:27:26",3170700
18.15,0,9100,"bu","14:27:22",3170500
18.1,-0.05,17100,"sd","14:27:22",3161400
18.1,-0.05,32900,"sd","14:27:22",3144300
18.1,-0.05,900,"sd","14:27:20",3111400
18.15,0,9100,"bu","14:27:13",3110500
18.1,-0.05,200,"sd","14:27:12",3101400
18.1,-0.05,2100,"sd","14:27:10",3101200
18.15,0,9100,"bu","14:27:07",3099100
18.1,-0.05,17200,"sd","14:27:04",3090000
18.1,-0.05,700,"sd","14:27:02",3072800
18.15,0,9100,"bu","14:26:57",3072100
18.1,-0.05,800,"sd","14:26:50",3063000
18.15,0,9100,"bu","14:26:45",3062200
18.1,-0.05,900,"sd","14:26:40",3053100
18.15,0,9100,"bu","14:26:34",3052200
18.1,-0.05,1000,"sd","14:26:33",3043100
18.1,-0.05,1400,"sd","14:26:30",3042100
18.1,-0.05,17200,"sd","14:26:29",3040700
18.1,-0.05,100,"sd","14:26:29",3023500
18.1,-0.05,100,"sd","14:26:28",3023400
18.1,-0.05,100,"sd","14:26:20",3023300
18.1,-0.05,100,"sd","14:26:12",3023200
18.1,-0.05,1200,"sd","14:26:10",3023100
18.15,0,15000,"bu","14:26:07",3021900
18.1,-0.05,100,"sd","14:26:00",3006900
18.1,-0.05,1000,"sd","14:25:55",3006800
18.1,-0.05,1300,"sd","14:25:50",3005800
18.1,-0.05,17200,"sd","14:25:41",3004500
18.1,-0.05,400,"sd","14:25:20",2987300
18.15,0,1200,"sd","14:15:39",2509300
18.15,0,10000,"sd","14:15:37",2508100
18.15,0,5000,"sd","14:15:32",2498100
18.15,0,800,"sd","14:14:59",2493100
18.15,0,9100,"sd","14:14:52",2492300
18.15,0,1500,"sd","14:14:49",2483200
18.15,0,200,"sd","14:14:48",2481700
18.15,0,9100,"sd","14:14:45",2481500
18.15,0,9100,"sd","14:14:40",2472400
18.15,0,700,"sd","14:14:39",2463300
18.15,0,9100,"sd","14:14:34",2462600
18.15,0,800,"sd","14:14:29",2453500
18.15,0,9100,"sd","14:14:27",2452700
18.15,0,200,"sd","14:14:19",2443600
18.15,0,700,"sd","14:14:19",2443400
18.15,0,9100,"sd","14:14:16",2442700
18.15,0,700,"sd","14:14:09",2433600
18.15,0,8800,"bu","14:13:59",2432900
18.15,0,3000,"bu","14:13:54",2424100
18.1,-0.05,300,"sd","14:13:49",2421100
18.1,-0.05,1000,"bu","14:23:30",2926000
18.05,-0.1,100,"sd","14:23:20",2925000
18.05,-0.1,1300,"sd","14:23:10",2924900
18.05,-0.1,17200,"sd","14:23:08",2923600
18.05,-0.1,100,"sd","14:23:00",2906400
18.1,-0.05,2000,"bu","14:22:51",2906300
18.05,-0.1,400,"sd","14:22:30",2904300
18.05,-0.1,6000,"sd","14:22:29",2903900
18.1,-0.05,100,"bu","14:22:18",2897900
18.1,-0.05,100,"bu","14:22:09",2897800
18.05,-0.1,100,"sd","14:21:40",2897700
18.1,-0.05,500,"bu","14:21:30",2897600
18.05,-0.1,1300,"sd","14:21:30",2897100
18.05,-0.1,17200,"sd","14:21:27",2895800
18.05,-0.1,1200,"sd","14:21:00",2878600
18.05,-0.1,400,"sd","14:20:55",2877400
18.1,-0.05,15000,"bu","14:20:53",2877000
18.05,-0.1,100,"sd","14:20:30",2862000
18.1,-0.05,100,"bu","14:20:28",2861900
18.05,-0.1,1300,"sd","14:20:20",2861800
18.15,0,100,"bu","14:11:41",2402800
18.15,0,200,"bu","14:11:39",2402700
18.1,-0.05,100,"sd","14:11:39",2402500
18.15,0,100,"bu","14:11:32",2402400
18.1,-0.05,2300,"sd","14:11:29",2402300
