"price","change","match_qtty","side","time","total_vol"
29.5,0.2,21300,"","14:45:00",92800
29.45,0.15,200,"bu","14:29:52",71500
29.45,0.15,100,"bu","14:29:33",71300
29.45,0.15,100,"bu","14:29:06",71200
29.45,0.15,100,"bu","14:27:57",71100
29.4,0.1,600,"sd","14:27:33",71000
29.5,0.2,400,"bu","14:27:26",70400
29.5,0.2,1000,"bu","14:23:58",70000
29.5,0.2,100,"bu","14:16:11",69000
29.45,0.15,500,"sd","14:15:48",68900
29.5,0.2,100,"bu","14:15:43",68400
29.5,0.2,100,"bu","14:12:47",68300
29.45,0.15,100,"sd","14:11:39",68200
29.5,0.2,200,"bu","14:10:16",68100
29.5,0.2,300,"bu","14:09:59",67900
29.5,0.2,100,"bu","14:06:39",67600
29.5,0.2,400,"bu","14:05:51",67500
29.5,0.2,200,"bu","14:04:32",67100
29.5,0.2,1000,"bu","14:04:27",66900
29.5,0.2,2000,"bu","14:03:23",65900
29.5,0.2,2000,"bu","14:03:04",63900
29.5,0.2,100,"bu","14:02:42",61900
29.5,0.2,500,"bu","14:02:29",61800
29.5,0.2,200,"bu","14:02:27",61300
29.5,0.2,600,"bu","14:02:07",61100
29.5,0.2,1900,"bu","14:01:33",60500
29.5,0.2,1000,"bu","14:00:42",58600
29.5,0.2,100,"bu","14:00:36",57600
29.5,0.2,5000,"bu","13:59:30",57500
29.5,0.2,200,"bu","13:59:15",52500
29.5,0.2,300,"bu","13:57:26",52300
29.5,0.2,1000,"bu","13:56:31",52000
29.5,0.2,100,"bu","13:48:12",51000
29.5,0.2,100,"bu","13:44:19",50900
29.45,0.15,100,"bu","13:44:07",50800
29.45,0.15,100,"bu","13:43:46",50700
29.45,0.15,1600,"sd","13:43:39",50600
29.5,0.2,100,"bu","13:43:01",49000
29.5,0.2,100,"bu","13:38:26",48900
29.5,0.2,100,"bu","13:37:55",48800
29.5,0.2,100,"bu","13:36:08",48700
29.5,0.2,100,"bu","13:34:48",48600
29.5,0.2,100,"bu","13:33:27",48500
29.5,0.2,200,"bu","13:32:01",48400
29.5,0.2,500,"bu","13:31:27",48200
29.5,0.2,100,"bu","13:31:22",47700
29.5,0.2,1000,"bu","13:29:44",47600
29.5,0.2,400,"bu","13:29:02",46600
29.5,0.2,1000,"bu","13:28:44",46200
29.5,0.2,10000,"bu","13:28:37",45200
29.5,0.2,100,"bu","13:24:59",35200
29.5,0.2,100,"bu","13:23:10",35100
29.4,0.1,1000,"sd","13:22:29",35000
29.5,0.2,100,"bu","13:21:11",34000
29.4,0.1,100,"sd","13:20:16",33900
29.5,0.2,100,"bu","13:16:33",33800
29.4,0.1,100,"sd","13:15:07",33700
29.5,0.2,100,"bu","13:14:35",33600
29.4,0.1,3000,"sd","13:14:16",33500
29.5,0.2,100,"bu","13:04:25",30500
29.6,0.15,500,"bu","09:22:37",6100
29.5,0.05,300,"sd","09:22:33",5600
29.45,0,100,"sd","09:17:50",5300
29.8,0.35,200,"bu","09:15:04",5200
29.75,0.3,100,"bu","09:15:04",5000
29.75,0.3,1600,"bu","09:15:03",4900
29.7,0.25,1400,"bu","09:15:03",3300
29.7,0.25,1900,"","09:15:00",1900
29.25,0.15,900,"bu","11:01:39",85400
29.25,0.15,4600,"bu","11:01:35",84500
29.2,0.1,3400,"bu","11:00:50",79900
29.2,0.1,200,"bu","11:00:29",76500
29.2,0.1,1000,"bu","11:00:20",76300
29.2,0.1,200,"bu","10:59:19",75300
29.2,0.1,1000,"bu","10:59:18",75100
29.2,0.1,200,"bu","10:56:58",74100
29.2,0.1,100,"bu","10:56:39",73900
29.2,0.1,900,"bu","10:56:32",73800
29.2,0.1,100,"bu","10:55:39",72900
29.2,0.1,300,"bu","10:53:49",72800
29.2,0.1,1700,"sd","10:53:42",72500
29.2,0.1,1000,"sd","10:53:12",70800
29.25,0.15,400,"sd","10:49:37",69800
29.25,0.15,200,"sd","10:45:28",69400
29.25,0.15,1500,"sd","10:41:31",69200
29.25,0.15,4000,"sd","10:35:02",67700
29.25,0.15,500,"sd","10:32:18",63700
29.25,0.15,1600,"sd","10:30:34",63200
29.25,0.15,2000,"sd","10:30:05",61600
29.3,0.2,100,"bu","10:29:59",59600
29.3,0.2,500,"bu","10:29:51",59500
29.3,0.2,100,"bu","10:26:29",59000
29.3,0.2,500,"bu","10:26:25",58900
29.3,0.2,300,"bu","10:25:59",58400
29.3,0.2,1200,"bu","10:25:53",58100
29.3,0.2,500,"bu","10:25:53",56900
29.3,0.2,200,"bu","10:25:19",56400
29.3,0.2,1200,"sd","10:25:11",56200
29.3,0.2,1000,"sd","10:22:22",55000
29.3,0.2,1500,"bu","10:20:59",54000
29.3,0.2,7500,"sd","10:20:56",52500
29.35,0.25,1000,"bu","10:20:51",45000
29.35,0.25,200,"bu","10:20:39",44000
29.35,0.25,1000,"bu","10:20:34",43800
29.35,0.25,200,"bu","10:19:29",42800
29.35,0.25,1000,"bu","10:19:18",42600
29.35,0.25,100,"bu","10:19:09",41600
29.35,0.25,500,"bu","10:19:00",41500
