"price","change","match_qtty","side","time","total_vol"
8.8,-0.1,800,"","14:59:55",131500
8.8,-0.1,14200,"bu","14:59:37",130700
8.9,0,23000,"bu","14:59:28",116500
8.9,0,600,"bu","14:32:52",93500
8.9,0,3500,"bu","14:32:07",92900
8.8,-0.1,100,"sd","14:25:01",89400
8.8,-0.1,500,"sd","14:22:09",89300
8.8,-0.1,1000,"sd","14:18:29",88800
8.8,-0.1,4000,"sd","14:05:05",87800
8.8,-0.1,2700,"bu","13:59:51",83800
8.8,-0.1,1000,"bu","13:57:47",81100
8.8,-0.1,2000,"bu","13:56:38",80100
8.8,-0.1,2000,"bu","13:56:08",78100
8.8,-0.1,100,"bu","13:52:32",76100
8.7,-0.2,1000,"sd","13:38:54",76000
8.7,-0.2,6000,"sd","13:36:06",75000
8.7,-0.2,400,"sd","13:36:01",69000
8.7,-0.2,400,"sd","13:35:35",68600
8.8,-0.1,600,"sd","13:34:59",68200
8.8,-0.1,6000,"sd","13:33:26",67600
8.9,-0.1,5000,"bu","13:44:16",59100
8.8,-0.2,1000,"sd","13:26:46",54100
8.9,-0.1,12700,"bu","13:23:11",53100
8.9,-0.1,6500,"sd","13:20:41",40400
9,0,1000,"bu","11:26:51",33900
9,0,300,"bu","10:25:20",32900
8.9,-0.1,2700,"bu","10:14:50",32600
8.9,-0.1,900,"bu","10:12:45",29900
8.9,-0.1,4400,"sd","10:11:22",29000
8.9,-0.1,3300,"sd","10:07:57",24600
8.9,-0.1,10000,"sd","10:00:37",21300
8.9,-0.1,1500,"sd","09:58:33",11300
8.9,-0.1,500,"sd","09:47:02",9800
8.9,-0.1,300,"bu","09:45:20",9300
8.9,-0.1,100,"sd","09:42:05",9000
8.9,-0.1,6800,"sd","09:41:25",8900
9,0,2100,"","09:13:10",2100
9,0.1,3000,"bu","09:58:27",114700
9,0.1,4300,"sd","09:57:07",111700
9,0.1,1000,"sd","09:56:40",107400
9,0.1,2000,"sd","09:53:08",106400
9,0.1,10000,"sd","09:51:30",104400
9,0.1,1000,"sd","09:49:50",94400
9,0.1,100,"sd","09:49:47",93400
9,0.1,5000,"sd","09:47:03",93300
9,0.1,5000,"sd","09:46:32",88300
9,0.1,1000,"sd","09:42:06",83300
9,0.1,5000,"sd","09:41:42",82300
9,0.1,2900,"sd","09:41:00",77300
9,0.1,15000,"sd","09:40:24",74400
9,0.1,100,"sd","09:38:47",59400
9,0.1,2800,"sd","09:38:02",59300
9,0.1,100,"sd","09:26:55",56500
9,0.1,500,"","09:19:14",56400
9,0.1,1800,"bu","09:19:02",55900
9,0.1,7700,"bu","09:18:46",54100
9,0.1,1000,"sd","09:18:41",46400
