"price","change","match_qtty","side","time","total_vol"
11.5,0.7,71800,"","14:45:01",2270800
11.55,0.75,200,"sd","14:26:25",2199000
11.55,0.75,800,"bu","14:26:21",2198800
11.5,0.7,2000,"sd","14:26:16",2198000
11.55,0.75,500,"sd","14:25:37",2196000
11.55,0.75,1000,"sd","14:25:35",2195500
11.55,0.75,52000,"sd","14:25:32",2194500
11.55,0.75,18500,"bu","14:25:13",2142500
11.55,0.75,100,"bu","14:23:51",2124000
11.45,0.65,4800,"sd","14:23:35",2123900
11.5,0.7,200,"sd","14:23:35",2119100
11.55,0.75,200,"bu","14:22:05",2118900
11.55,0.75,3000,"bu","14:21:21",2118700
11.55,0.75,500,"bu","14:19:44",2115700
11.55,0.75,300,"bu","14:17:07",2115200
11.5,0.7,1000,"bu","14:16:53",2114900
11.55,0.75,100,"bu","14:15:24",2113900
11.55,0.75,100,"bu","14:12:54",2113800
11.5,0.7,200,"bu","14:12:54",2113700
11.45,0.65,100,"sd","14:12:28",2113500
11.45,0.65,6000,"sd","14:11:30",2113400
11.55,0.75,300,"bu","14:11:13",2107400
11.5,0.7,1700,"bu","14:11:13",2107100
11.5,0.7,500,"bu","14:10:35",2105400
11.45,0.65,15000,"sd","14:09:56",2104900
11.5,0.7,2000,"bu","14:09:46",2089900
11.5,0.7,900,"bu","14:09:18",2087900
11.45,0.65,2000,"sd","14:09:03",2087000
11.5,0.7,3400,"sd","14:08:19",2085000
11.5,0.7,90000,"sd","14:08:01",2081600
11.55,0.75,1000,"bu","14:07:53",1991600
11.5,0.7,12000,"sd","14:07:46",1990600
11.55,0.75,5000,"bu","14:02:34",1978600
11.55,0.75,500,"bu","14:02:01",1973600
11.55,0.75,2000,"bu","14:01:33",1973100
11.55,0.75,100,"bu","13:59:00",1971100
11.55,0.75,1000,"bu","13:58:52",1971000
11.5,0.7,100,"sd","13:58:41",1970000
11.55,0.75,200,"bu","13:58:33",1969900
11.55,0.75,1000,"bu","13:57:28",1969700
11.55,0.75,500,"bu","13:56:19",1968700
11.5,0.7,2000,"sd","13:56:06",1968200
11.55,0.75,500,"bu","13:55:00",1966200
11.55,0.75,200,"bu","13:54:34",1965700
11.55,0.75,2000,"bu","13:53:27",1965500
11.55,0.75,1000,"bu","13:51:47",1963500
11.55,0.75,5000,"bu","13:51:30",1962500
11.55,0.75,200,"bu","13:51:26",1957500
11.55,0.75,2000,"bu","13:51:07",1957300
11.55,0.75,100,"bu","13:51:06",1955300
11.55,0.75,100,"bu","13:50:36",1955200
11.55,0.75,3000,"bu","13:50:28",1955100
11.55,0.75,400,"bu","13:49:30",1952100
11.55,0.75,500,"bu","13:49:07",1951700
11.55,0.75,2000,"bu","13:49:00",1951200
11.55,0.75,20300,"sd","13:48:14",1949200
11.55,0.75,10000,"sd","13:48:06",1928900
11.55,0.75,100000,"sd","13:47:46",1918900
11.55,0.75,600,"sd","13:47:41",1818900
11.55,0.75,13300,"sd","13:46:17",1818300
11.55,0.75,5000,"sd","13:39:12",1805000
11.55,0.75,300,"sd","13:38:01",1800000
11.55,0.75,5000,"sd","13:36:31",1799700
11.55,0.75,5100,"sd","13:35:57",1794700
11.55,0.75,4000,"sd","13:34:18",1789600
11.55,0.75,1000,"sd","13:33:41",1785600
11.55,0.75,2700,"bu","13:33:23",1784600
11.55,0.75,1200,"bu","13:33:07",1781900
11.55,0.75,400,"bu","13:32:54",1780700
11.55,0.75,3000,"bu","13:32:50",1780300
11.55,0.75,100,"bu","13:32:40",1777300
11.55,0.75,2500,"bu","13:32:30",1777200
11.55,0.75,1000,"bu","13:32:25",1774700
11.55,0.75,1100,"bu","13:32:24",1773700
11.55,0.75,400,"bu","13:32:18",1772600
11.55,0.75,3000,"bu","13:32:13",1772200
11.55,0.75,2100,"bu","13:32:09",1769200
11.55,0.75,100,"sd","13:32:03",1767100
11.55,0.75,10900,"bu","13:31:54",1767000
11.55,0.75,2000,"bu","13:31:50",1756100
11.55,0.75,1000,"bu","13:31:37",1754100
11.55,0.75,500,"bu","13:31:27",1753100
11.55,0.75,5600,"sd","13:31:20",1752600
11.55,0.75,100,"sd","13:31:20",1747000
11.55,0.75,1300,"bu","13:31:07",1746900
11.55,0.75,5800,"bu","13:31:06",1745600
11.55,0.75,53700,"bu","13:31:05",1739800
11.55,0.75,4400,"bu","13:31:01",1686100
11.55,0.75,5000,"bu","13:30:56",1681700
11.55,0.75,2600,"bu","13:30:52",1676700
11.55,0.75,1500,"bu","13:30:47",1674100
11.55,0.75,6800,"bu","13:30:46",1672600
11.55,0.75,10000,"bu","13:30:41",1665800
11.55,0.75,5200,"bu","13:30:37",1655800
11.55,0.75,6600,"bu","13:30:32",1650600
11.55,0.75,15100,"bu","13:30:28",1644000
11.55,0.75,3200,"bu","13:30:23",1628900
11.55,0.75,25000,"bu","13:30:18",1625700
11.55,0.75,10000,"bu","13:30:11",1600700
11.55,0.75,5100,"bu","13:30:06",1590700
11.55,0.75,3000,"bu","13:30:02",1585600
11.55,0.75,20000,"bu","13:29:58",1582600
11.55,0.75,8100,"bu","13:29:52",1562600
11.55,0.75,25000,"bu","13:29:19",1554500
11.45,0.65,200,"sd","13:29:16",1529500
11.55,0.75,23300,"bu","13:29:11",1529300
11.5,0.7,26700,"bu","13:29:11",1506000
11.5,0.7,2000,"bu","13:28:49",1479300
11.5,0.7,2100,"bu","13:28:37",1477300
11.5,0.7,10000,"bu","13:28:26",1475200
11.5,0.7,2000,"bu","13:28:19",1465200
11.5,0.7,2100,"bu","13:28:14",1463200
11.5,0.7,10000,"bu","13:28:11",1461100
11.5,0.7,3100,"bu","13:27:50",1451100
11.5,0.7,8900,"bu","13:27:41",1448000
11.5,0.7,100,"bu","13:27:40",1439100
11.5,0.7,30000,"bu","13:27:29",1439000
11.5,0.7,13600,"bu","13:27:19",1409000
11.45,0.65,6400,"bu","13:27:19",1395400
11.45,0.65,3000,"bu","13:27:09",1389000
11.45,0.65,3000,"bu","13:26:55",1386000
11.45,0.65,1200,"bu","13:26:49",1383000
11.45,0.65,200,"bu","13:26:48",1381800
11.45,0.65,6000,"bu","13:26:37",1381600
11.45,0.65,2100,"bu","13:26:33",1375600
11.45,0.65,3000,"bu","13:26:27",1373500
11.45,0.65,3000,"bu","13:25:58",1370500
11.45,0.65,1000,"bu","13:25:44",1367500
