"price","change","match_qtty","side","time","total_vol"
12.8,0,100,"bu","14:21:06",3000
12.8,0,400,"sd","14:20:13",2900
12.8,0,100,"bu","14:00:45",2500
12.9,0.1,2000,"bu","09:41:11",2400
12.9,0.1,400,"bu","09:19:19",400
15.5,1.2,500,"sd","13:00:08",7500
15.5,1.2,500,"unknown","10:29:18",7000
15.5,1.2,1000,"sd","10:27:06",6500
15.6,1.3,500,"sd","10:21:40",5500
15.6,1.3,200,"sd","10:20:34",5000
15.6,1.3,100,"sd","10:11:31",4800
15.6,1.3,1000,"sd","10:05:01",4700
15.5,1.2,900,"unknown","10:03:37",3700
15.7,1.4,100,"bu","09:53:34",2800
15.5,1.2,300,"sd","09:52:39",2700
15.7,1.4,200,"bu","09:50:23",2400
15.7,1.4,400,"bu","09:47:54",2200
15.7,1.4,200,"bu","09:45:51",1800
15.7,1.4,600,"unknown","09:40:06",1600
15.5,1.2,100,"sd","09:39:56",1000
15.5,1.2,100,"unknown","09:38:09",900
15.5,1.2,300,"bu","09:32:04",800
15,0.7,200,"sd","09:29:22",500
15,0.7,100,"sd","09:10:44",300
15,0.7,100,"sd","09:07:20",200
35.5,-0.2,1000,"sd","10:19:38",13300
35,-0.7,100,"sd","10:15:55",12300
35.3,-0.4,700,"sd","10:15:34",12200
35.4,-0.3,400,"sd","10:14:34",11500
35.5,-0.2,1000,"bu","10:11:17",11100
35.4,-0.3,400,"bu","10:11:12",10100
35.5,-0.2,1600,"sd","10:10:41",9700
35.6,-0.1,300,"sd","10:05:44",8100
35.6,-0.1,600,"sd","10:05:09",7800
35.7,0,200,"sd","09:50:28",7200
35.7,0,200,"unknown","09:44:33",7000
35.7,0,300,"sd","09:41:48",6800
35.7,0,500,"sd","09:41:08",6500
35.7,0,100,"sd","09:33:43",6000
35.8,0.1,2900,"sd","09:30:45",5900
35.8,0.1,1500,"sd","09:29:13",3000
35.8,0.1,100,"sd","09:28:46",1500
35.8,0.1,400,"sd","09:22:02",1400
35.8,0.1,600,"sd","09:14:56",1000
35.8,0.1,100,"sd","09:12:57",400
35.8,0.1,300,"sd","09:12:18",300
