"price","change","match_qtty","side","time","total_vol"
2.4,0,2100,"sd","14:42:02",19800
2.4,0,1600,"sd","14:09:19",17700
2.4,0,4000,"sd","13:23:40",16100
2.4,0,2000,"sd","13:00:01",7100
2.4,0,1100,"sd","10:45:34",4600
2.4,0,5000,"sd","13:14:30",12100
2.4,0,500,"sd","11:14:29",5100
2.5,0.1,3000,"bu","09:25:24",3500
2.5,0.1,500,"sd","09:01:43",500
2.4,0,200,"sd","09:32:05",1300
2.4,0,1100,"sd","09:19:40",1100
2.8,0.2,100,"sd","09:36:48",188400
2.9,0.3,5000,"bu","09:33:16",188300
2.9,0.3,100,"bu","09:31:26",183300
2.9,0.3,1000,"bu","09:29:13",183200
2.9,0.3,27000,"bu","09:26:56",182200
2.8,0.2,200,"sd","09:23:16",155200
2.8,0.2,100,"sd","09:18:18",155000
2.8,0.2,7000,"sd","09:16:56",154900
2.8,0.2,14000,"sd","09:16:45",147900
2.9,0.3,700,"sd","09:12:08",133900
2.9,0.3,1300,"sd","09:10:28",133200
2.9,0.3,1000,"sd","09:10:21",131900
2.9,0.3,2000,"sd","09:10:09",130900
2.9,0.3,400,"sd","09:09:57",128900
2.9,0.3,10000,"sd","09:09:45",128500
2.9,0.3,6000,"sd","09:09:39",118500
2.9,0.3,3600,"bu","09:08:56",112500
2.9,0.3,100,"bu","09:07:39",108900
2.9,0.3,19800,"bu","09:04:48",108800
2.9,0.3,79000,"bu","09:03:09",89000
