"price","change","match_qtty","side","time","total_vol"
29.7,-1.2,100,"","14:59:53",8400
29.7,-1.2,100,"sd","14:59:33",8300
29.8,-1.1,100,"sd","14:58:51",8200
30,-0.9,400,"","14:39:48",8100
30,-0.9,400,"sd","14:36:22",7700
30.6,-0.3,500,"bu","14:36:19",7300
30.6,-0.3,500,"bu","14:31:03",6800
30.5,-0.4,500,"","14:23:19",6300
31,0.1,100,"","14:07:39",5800
31,0.1,900,"","14:04:37",5700
30.5,-0.4,200,"","13:32:12",4800
30.5,-0.4,500,"sd","13:30:51",4600
30.5,-0.4,500,"bu","13:28:14",4100
30,-0.9,500,"","13:18:22",3600
30,-0.9,700,"","13:15:22",3100
30,-0.9,500,"sd","13:14:08",2400
31.2,0.3,1000,"bu","13:00:04",1900
29.5,-1.4,200,"bu","11:22:13",900
29.5,-1.4,200,"bu","11:21:41",700
29.1,-1.8,500,"sd","09:06:06",500
31.8,-0.1,100,"bu","09:31:20",2000
31,-0.9,200,"bu","09:21:04",1900
31,-0.9,100,"bu","09:20:50",1700
31,-0.9,500,"bu","09:20:13",1600
30.5,-1.4,300,"bu","09:18:31",1100
30.5,-1.4,100,"bu","09:17:44",800
30.5,-1.4,100,"bu","09:17:23",700
30,-1.9,100,"bu","09:00:32",600
30,-1.9,200,"bu","09:00:14",500
30,-1.9,300,"bu","09:00:10",300
