"price","change","match_qtty","side","time","total_vol"
12.3,0.05,10100,"","14:45:00",35700
12.2,-0.05,1300,"bu","14:28:25",25600
12.2,-0.05,600,"bu","14:25:09",24300
12.2,-0.05,100,"sd","14:22:06",23700
12.2,-0.05,100,"sd","14:18:16",23600
12.2,-0.05,100,"bu","14:18:06",23500
12.2,-0.05,600,"bu","14:17:39",23400
12.2,-0.05,300,"sd","14:17:22",22800
12.25,0,700,"sd","14:06:32",22500
12.25,0,1300,"bu","14:05:33",21800
12.2,-0.05,100,"sd","13:42:58",20500
12.25,0,200,"bu","13:24:59",20400
12.25,0,300,"sd","13:12:10",20200
12.25,0,1500,"bu","11:27:47",19900
12.25,0,1400,"bu","11:23:17",18400
12.25,0,5800,"bu","10:47:01",17000
12.25,0,100,"bu","10:14:37",11200
12.45,0.2,100,"bu","09:17:43",11100
12.25,0,8200,"bu","09:17:31",11000
12.25,0,2800,"bu","09:16:50",2800
12.35,-0.1,300,"sd","09:30:34",800
12.35,-0.1,300,"sd","09:26:59",500
12.4,-0.05,200,"sd","09:16:29",200
12.6,0.05,2500,"","09:15:00",2500
