"price","change","match_qtty","side","time","total_vol"
43,1.8,2000,"bu","14:28:27",14900
42.8,1.6,2000,"bu","14:27:58",12900
42.7,1.5,1000,"bu","14:27:58",10900
42.65,1.45,700,"bu","14:27:58",9900
42.6,1.4,800,"bu","14:26:20",9200
42.6,1.4,500,"bu","14:26:14",8400
42.5,1.3,1000,"bu","14:24:59",7900
42.5,1.3,400,"bu","14:20:31",6900
42.5,1.3,500,"bu","14:19:39",6500
42.5,1.3,500,"bu","14:18:57",6000
42.5,1.3,600,"bu","14:16:35",5500
42.45,1.25,200,"bu","14:16:06",4900
42.4,1.2,700,"bu","14:15:53",4700
42.35,1.15,100,"bu","14:15:53",4000
42.35,1.15,900,"bu","14:15:43",3900
42.3,1.1,800,"bu","13:41:39",1300
42,0.8,100,"bu","13:41:39",500
41.9,0.7,100,"bu","13:41:39",400
41.5,0.3,200,"bu","13:09:13",300
41.5,0.3,100,"bu","10:43:32",100
