"price","change","match_qtty","side","time","total_vol"
73.4,1.7,63400,"","14:45:03",626700
73.1,1.4,500,"sd","14:29:36",563300
73.1,1.4,500,"sd","14:29:31",562800
73.1,1.4,2300,"sd","14:29:27",562300
73.1,1.4,500,"sd","14:29:18",560000
73.1,1.4,500,"sd","14:29:11",559500
73.1,1.4,2300,"sd","14:29:09",559000
73.1,1.4,500,"sd","14:29:06",556700
73.1,1.4,100,"sd","14:29:03",556200
73.1,1.4,500,"sd","14:28:44",556100
73.1,1.4,2000,"sd","14:28:34",555600
73.1,1.4,100,"sd","14:28:28",553600
73.1,1.4,100,"sd","14:28:04",553500
73.2,1.5,1100,"bu","14:27:46",553400
73.1,1.4,100,"sd","14:27:44",552300
73.2,1.5,1600,"bu","14:27:36",552200
73.2,1.5,1600,"bu","14:27:06",550600
73.1,1.4,300,"sd","14:26:37",549000
73.2,1.5,1600,"bu","14:26:36",548700
73.1,1.4,1300,"sd","14:26:29",547100
73.2,1.5,200,"bu","14:26:12",545800
73.3,1.6,1400,"bu","14:26:06",545600
73.2,1.5,200,"bu","14:26:06",544200
73.2,1.5,1600,"bu","14:25:36",544000
73.1,1.4,100,"sd","14:25:13",542400
73.3,1.6,800,"bu","14:25:05",542300
73.2,1.5,800,"bu","14:25:05",541500
73.2,1.5,100,"sd","14:24:42",540700
73.2,1.5,300,"sd","14:24:37",540600
73.3,1.6,1600,"bu","14:24:35",540300
73.2,1.5,700,"sd","14:24:28",538700
73.3,1.6,100,"bu","14:24:19",538000
73.3,1.6,500,"bu","14:24:09",537900
73.3,1.6,1600,"bu","14:24:05",537400
73.2,1.5,300,"sd","14:23:45",535800
73.2,1.5,100,"sd","14:23:41",535500
73.3,1.6,200,"bu","14:23:41",535400
73.3,1.6,1600,"bu","14:23:35",535200
73.3,1.6,1600,"bu","14:23:05",533600
73.3,1.6,1500,"bu","14:22:44",532000
73.3,1.6,1600,"bu","14:22:35",530500
73.2,1.5,1500,"sd","14:22:34",528900
73.2,1.5,800,"sd","14:22:30",527400
73.2,1.5,200,"bu","14:22:14",526600
73.2,1.5,1600,"bu","14:22:05",526400
73.1,1.4,100,"bu","14:21:47",524800
73.2,1.5,1600,"bu","14:21:35",524700
73,1.3,100,"sd","14:21:28",523100
73.1,1.4,500,"sd","14:21:25",523000
73.1,1.4,100,"sd","14:21:06",522500
73.2,1.5,1600,"bu","14:21:04",522400
73.2,1.5,400,"bu","14:20:52",520800
73.2,1.5,1600,"bu","14:20:35",520400
73,1.3,100,"sd","14:20:06",518800
73.1,1.4,1500,"bu","14:20:04",518700
73.1,1.4,2000,"bu","14:20:01",517200
73,1.3,100,"sd","14:19:54",515200
73.1,1.4,5000,"bu","14:19:49",515100
73.1,1.4,1500,"bu","14:19:34",510100
73.1,1.4,1500,"bu","14:19:04",508600
73,1.3,2900,"sd","14:18:40",507100
73.1,1.4,1500,"bu","14:18:34",504200
73,1.3,1000,"sd","14:18:19",502700
73.1,1.4,1500,"bu","14:18:04",501700
73.1,1.4,1500,"bu","14:17:34",500200
73,1.3,1000,"sd","14:17:33",498700
73.1,1.4,1500,"bu","14:17:04",497700
73,1.3,600,"sd","14:17:00",496200
73,1.3,100,"bu","14:16:51",495600
73.1,1.4,1500,"bu","14:16:34",495500
73.1,1.4,1500,"bu","14:16:03",494000
73.1,1.4,1500,"bu","14:15:33",492500
73,1.3,1500,"bu","14:15:03",491000
73,1.3,1500,"bu","14:14:33",489500
72.8,1.1,400,"sd","14:14:20",488000
73,1.3,500,"bu","14:14:18",487600
73,1.3,1000,"bu","14:14:10",487100
73,1.3,100,"bu","14:14:06",486100
73,1.3,1500,"bu","14:14:03",486000
73,1.3,3100,"bu","14:13:54",484500
72.7,1,400,"sd","14:13:50",481400
73,1.3,1200,"bu","14:13:33",481000
72.9,1.2,300,"bu","14:13:33",479800
72.7,1,400,"sd","14:13:19",479500
73,1.3,1200,"bu","14:13:03",479100
72.9,1.2,300,"bu","14:13:03",477900
72.7,1,400,"sd","14:12:49",477600
73,1.3,1300,"bu","14:12:32",477200
72.9,1.2,200,"bu","14:12:32",475900
72.7,1,400,"sd","14:12:19",475700
73,1.3,1400,"bu","14:12:03",475300
72.9,1.2,100,"bu","14:12:03",473900
72.7,1,400,"sd","14:11:49",473800
73,1.3,1500,"bu","14:11:32",473400
72.7,1,400,"sd","14:11:19",471900
73,1.3,1200,"bu","14:11:02",471500
72.9,1.2,300,"bu","14:11:02",470300
72.7,1,400,"sd","14:10:48",470000
73.1,1.4,1400,"bu","14:10:32",469600
73,1.3,100,"bu","14:10:32",468200
72.7,1,400,"sd","14:10:19",468100
73.1,1.4,4500,"bu","14:10:08",467700
73,1.3,300,"bu","14:10:08",463200
73,1.3,1500,"bu","14:10:02",462900
72.7,1,400,"sd","14:09:48",461400
73,1.3,1500,"bu","14:09:32",461000
72.6,0.9,400,"sd","14:09:18",459500
