"price","change","match_qtty","side","time","total_vol"
6.9,-0.2,200,"","14:45:01",197700
6.9,-0.2,200,"sd","14:28:37",197500
6.9,-0.2,1200,"sd","14:26:26",197300
6.9,-0.2,2100,"sd","14:24:53",196100
6.9,-0.2,3500,"sd","14:24:31",194000
6.9,-0.2,700,"sd","14:13:21",190500
6.9,-0.2,600,"sd","14:10:31",189800
6.9,-0.2,500,"sd","14:10:04",189200
6.9,-0.2,5000,"sd","14:08:49",188700
6.9,-0.2,600,"sd","14:08:26",183700
6.9,-0.2,1500,"sd","14:08:10",183100
6.9,-0.2,2600,"sd","13:51:25",181600
6.9,-0.2,1500,"sd","13:30:08",179000
6.9,-0.2,900,"sd","13:29:05",177500
6.9,-0.2,500,"sd","13:28:19",176600
6.9,-0.2,800,"sd","13:27:54",176100
6.9,-0.2,1500,"sd","13:27:10",175300
7,-0.1,4900,"","13:12:38",173800
7.1,0,1000,"bu","13:12:31",168900
7.1,0,1000,"bu","13:11:54",167900
7.1,0,2000,"bu","13:11:48",166900
7.1,0,5000,"bu","13:11:31",164900
7.1,0,5000,"bu","13:11:12",159900
7.1,0,2000,"bu","13:11:08",154900
7.1,0,1200,"bu","13:11:00",152900
7.1,0,6000,"bu","13:10:52",151700
7.1,0,3000,"bu","13:10:40",145700
7.1,0,2500,"bu","13:10:11",142700
7.1,0,3100,"bu","13:10:06",140200
7.1,0,2000,"bu","13:09:58",137100
7.1,0,5100,"bu","13:09:40",135100
7.1,0,3000,"bu","13:09:30",130000
7.1,0,6200,"bu","13:09:22",127000
7.1,0,3200,"bu","13:09:11",120800
7.1,0,8000,"bu","13:09:10",117600
7.1,0,5000,"bu","13:08:29",109600
7.1,0,5000,"bu","13:08:18",104600
7.1,0,3000,"bu","13:08:09",99600
7.1,0,3500,"bu","13:08:00",96600
7.1,0,5500,"bu","13:07:52",93100
7,-0.1,5000,"bu","13:07:41",87600
7,-0.1,6000,"bu","13:07:31",82600
7,-0.1,2000,"bu","13:07:21",76600
7,-0.1,1900,"bu","13:07:08",74600
6.9,-0.2,2100,"sd","13:06:59",72700
6.9,-0.2,3000,"bu","13:06:48",70600
6.9,-0.2,5000,"bu","13:06:40",67600
6.9,-0.2,2100,"bu","13:06:33",62600
6.9,-0.2,3000,"bu","13:06:20",60500
6.9,-0.2,400,"bu","13:00:04",57500
6.9,-0.2,8400,"bu","13:00:02",57100
7,-0.1,300,"bu","11:21:17",48700
7,-0.1,200,"bu","11:20:58",48400
7,-0.1,100,"bu","11:20:47",48200
7,-0.1,200,"bu","11:20:42",48100
7,-0.1,500,"bu","11:20:34",47900
7,-0.1,300,"bu","11:20:23",47400
7,-0.1,300,"bu","11:20:13",47100
7,-0.1,3600,"bu","11:20:05",46800
7,-0.1,100,"bu","11:19:58",43200
7.1,0.2,2300,"bu","09:01:34",36400
7.1,0.2,9000,"bu","09:01:27",34100
7.1,0.2,13000,"bu","09:01:18",25100
7,0.1,600,"sd","09:01:15",12100
7,0.1,5000,"bu","09:01:00",11500
7,0.1,5000,"bu","09:00:57",6500
7,0.1,1500,"bu","09:00:35",1500
6.8,-0.3,15000,"sd","11:18:32",68900
6.8,-0.3,300,"sd","11:17:22",53900
6.8,-0.3,500,"sd","11:17:10",53600
6.8,-0.3,300,"sd","11:16:58",53100
6.8,-0.3,2500,"sd","11:16:46",52800
6.8,-0.3,2500,"sd","11:16:30",50300
6.8,-0.3,1500,"sd","11:16:16",47800
6.8,-0.3,10000,"sd","11:16:01",46300
6.8,-0.3,5100,"sd","11:15:27",36300
6.9,-0.2,2400,"bu","11:14:34",31200
6.9,-0.2,100,"sd","11:10:05",28800
6.9,-0.2,1000,"sd","10:41:40",28700
6.9,-0.2,500,"sd","10:41:30",27700
6.9,-0.2,100,"","10:28:53",27200
6.9,-0.2,3000,"bu","10:27:54",27100
6.9,-0.2,6900,"sd","10:27:10",24100
6.9,-0.2,500,"sd","10:26:29",17200
6.9,-0.2,3300,"sd","10:10:12",16700
6.9,-0.2,1000,"sd","10:05:35",13400
6.9,-0.2,200,"sd","10:03:39",12400
7,-0.1,900,"sd","09:53:34",12200
7,-0.1,100,"bu","09:50:06",11300
7,-0.1,100,"bu","09:49:44",11200
7,-0.1,500,"bu","09:48:42",11100
7,-0.1,2000,"bu","09:48:13",10600
7,-0.1,1800,"bu","09:40:54",8600
7,-0.1,1100,"bu","09:38:34",6800
7,-0.1,3900,"bu","09:34:25",5700
7,-0.1,100,"bu","09:33:31",1800
7,-0.1,500,"bu","09:33:10",1700
7,-0.1,1000,"bu","09:32:32",1200
7,-0.1,100,"bu","09:27:17",200
7,-0.1,100,"","09:25:09",100
