"price","change","match_qtty","side","time","total_vol"
9.76,0,1800,"","14:45:01",63700
9.76,0,500,"bu","14:29:51",61900
9.76,0,200,"bu","14:29:26",61400
9.72,-0.04,200,"sd","14:28:38",61200
9.76,0,200,"bu","14:28:36",61000
9.72,-0.04,1600,"bu","14:23:28",60800
9.72,-0.04,1200,"bu","14:23:03",59200
9.72,-0.04,1000,"bu","14:23:00",58000
9.72,-0.04,500,"bu","14:22:53",57000
9.72,-0.04,100,"bu","14:22:26",56500
9.71,-0.05,200,"sd","14:21:44",56400
9.72,-0.04,800,"sd","14:21:31",56200
9.75,-0.01,200,"sd","14:21:31",55400
9.75,-0.01,1000,"bu","14:17:33",55200
9.73,-0.03,1300,"bu","14:13:30",54200
9.73,-0.03,400,"sd","14:12:36",52900
9.74,-0.02,300,"sd","14:12:36",52500
9.74,-0.02,700,"bu","14:11:48",52200
9.74,-0.02,100,"sd","14:11:20",51500
9.73,-0.03,500,"sd","14:09:54",51400
9.73,-0.03,100,"sd","14:07:51",50900
9.75,-0.01,200,"bu","13:59:02",50800
9.75,-0.01,500,"bu","13:58:55",50600
9.75,-0.01,1000,"bu","13:51:27",50100
9.75,-0.01,100,"bu","13:48:52",49100
9.75,-0.01,500,"bu","13:48:50",49000
9.75,-0.01,1000,"bu","13:42:56",48500
9.72,-0.04,800,"sd","13:37:13",47500
9.76,0,200,"sd","13:36:27",46700
9.77,0.01,800,"sd","13:36:04",46500
9.77,0.01,500,"sd","13:35:50",45700
9.77,0.01,3400,"sd","13:35:34",45200
9.77,0.01,100,"sd","13:32:12",41800
9.76,0,3800,"sd","13:28:49",41700
9.77,0.01,200,"sd","13:28:49",37900
9.76,0,3000,"bu","13:26:04",37700
9.72,-0.04,100,"sd","13:20:54",34700
9.71,-0.05,2600,"sd","13:05:53",34600
9.72,-0.04,2300,"sd","13:05:53",32000
9.71,-0.05,800,"sd","10:55:39",29700
9.75,-0.01,300,"bu","10:55:12",28900
9.7,-0.06,1500,"bu","10:49:26",28600
9.7,-0.06,200,"bu","10:41:41",27100
9.7,-0.06,300,"sd","10:36:07",26900
9.7,-0.06,1700,"sd","10:32:46",26600
9.72,-0.04,800,"sd","10:32:46",24900
9.7,-0.06,400,"bu","10:09:23",24100
9.7,-0.06,100,"bu","10:07:03",23700
9.7,-0.06,100,"bu","10:06:33",23600
9.7,-0.06,900,"sd","10:06:12",23500
9.75,-0.01,100,"bu","10:04:03",22600
9.7,-0.06,100,"bu","09:57:35",22500
9.65,-0.11,100,"sd","09:56:01",22400
9.6,-0.16,9700,"sd","09:48:55",22300
9.61,-0.15,500,"sd","09:48:55",12600
9.65,-0.11,1100,"sd","09:48:55",12100
9.68,-0.08,5300,"sd","09:48:45",11000
9.71,-0.05,100,"sd","09:48:45",4700
9.76,0,2300,"sd","09:47:11",4600
9.76,0,700,"bu","09:44:47",2300
9.7,0.01,4900,"sd","13:25:33",101600
9.71,0.02,3400,"sd","13:25:33",96700
9.72,0.03,1800,"sd","13:25:33",93300
9.73,0.04,4900,"sd","13:25:33",91500
9.75,0.06,100,"bu","13:23:56",86600
9.73,0.04,3000,"bu","13:19:50",86500
9.72,0.03,500,"sd","13:17:42",83500
9.72,0.03,200,"sd","13:16:00",83000
9.73,0.04,400,"bu","13:12:37",82800
9.73,0.04,3100,"sd","13:11:37",82400
9.73,0.04,1000,"sd","13:08:19",79300
9.73,0.04,900,"bu","13:07:20",78300
9.73,0.04,5000,"bu","13:07:04",77400
9.73,0.04,300,"bu","13:02:22",72400
9.73,0.04,2200,"sd","13:00:06",72100
9.73,0.04,4400,"sd","10:58:06",69900
9.74,0.05,600,"sd","10:57:29",65500
9.75,0.06,200,"sd","10:55:41",64900
9.75,0.06,1800,"bu","10:45:17",64700
9.75,0.06,200,"sd","10:44:57",62900
9.75,0.06,100,"sd","10:43:51",62700
9.75,0.06,1900,"bu","10:43:16",62600
9.75,0.06,10000,"bu","10:43:06",60700
9.75,0.06,3500,"bu","10:42:52",50700
9.75,0.06,1000,"bu","10:37:56",47200
9.75,0.06,1000,"bu","10:37:27",46200
9.74,0.05,100,"bu","10:27:42",45200
9.74,0.05,100,"bu","10:25:42",45100
9.74,0.05,100,"bu","10:25:40",45000
9.74,0.05,300,"sd","10:21:39",44900
9.75,0.06,100,"bu","10:16:39",44600
9.74,0.05,100,"sd","10:13:32",44500
9.74,0.05,600,"bu","10:12:14",44400
9.74,0.05,1000,"bu","10:10:38",43800
9.74,0.05,400,"bu","10:08:14",42800
9.74,0.05,500,"bu","10:07:54",42400
9.74,0.05,100,"bu","10:07:32",41900
9.74,0.05,500,"bu","10:05:33",41800
9.74,0.05,1900,"sd","10:00:53",41300
9.75,0.06,200,"bu","09:56:44",39400
9.74,0.05,300,"sd","09:55:40",39200
9.74,0.05,1800,"sd","09:52:18",38900
9.75,0.06,1000,"sd","09:51:48",37100
9.8,0.11,300,"sd","09:51:34",36100
9.8,0.11,2600,"bu","09:51:05",35800
9.79,0.1,100,"bu","09:51:05",33200
9.8,0.11,6200,"sd","09:47:35",33100
9.8,0.11,1000,"sd","09:46:55",26900
9.81,0.12,1000,"bu","09:46:46",25900
9.81,0.12,1000,"bu","09:46:33",24900
9.8,0.11,1000,"sd","09:46:32",23900
9.82,0.13,2000,"sd","09:42:19",22900
9.83,0.14,100,"bu","09:41:32",20900
9.83,0.14,200,"sd","09:37:56",20800
9.83,0.14,4800,"bu","09:37:38",20600
9.83,0.14,100,"bu","09:37:16",15800
9.83,0.14,200,"sd","09:32:04",15700
9.83,0.14,2000,"sd","09:31:44",15500
9.83,0.14,2800,"bu","09:30:56",13500
9.83,0.14,200,"sd","09:28:10",10700
