"price","change","match_qtty","side","time","total_vol"
28.9,-0.9,200,"bu","13:08:05",200
24.3,-0.3,1100,"sd","10:34:18",13300
24.3,-0.3,700,"sd","10:10:28",12200
24.5,-0.1,100,"sd","10:10:17",11500
24.8,0.2,5100,"bu","10:08:29",11400
24.8,0.2,500,"unknown","09:39:16",6300
24.8,0.2,600,"bu","09:27:54",5800
24.8,0.2,1400,"sd","09:25:45",5200
24.8,0.2,1600,"sd","09:25:10",3800
25.1,0.5,800,"sd","09:17:51",2200
25.1,0.5,1000,"sd","09:17:35",1400
25.1,0.5,200,"sd","09:16:27",400
25.5,0.9,200,"bu","09:08:01",200
30.3,1.7,100,"bu","13:50:08",246600
30.2,1.6,1000,"sd","13:50:06",246500
30.2,1.6,200,"sd","13:49:08",245500
30,1.4,2600,"sd","13:48:57",245300
30,1.4,500,"bu","13:48:56",242700
30,1.4,100,"bu","13:48:15",242200
30,1.4,4000,"sd","13:47:46",242100
30,1.4,100,"sd","13:47:34",238100
30,1.4,5000,"sd","13:46:07",238000
30,1.4,1800,"sd","13:45:35",233000
30,1.4,200,"sd","13:45:10",231200
30,1.4,200,"sd","13:44:58",231000
30,1.4,100,"sd","13:44:57",230800
30,1.4,500,"sd","13:44:49",230700
30,1.4,3500,"bu","13:44:42",230200
29.9,1.3,200,"sd","13:44:41",226700
29.9,1.3,500,"sd","13:44:36",226500
29.9,1.3,300,"sd","13:44:34",226000
29.9,1.3,100,"sd","13:44:09",225700
29.9,1.3,4000,"sd","13:43:56",225600
30,1.4,1000,"bu","13:43:14",221600
30,1.4,3000,"bu","13:42:37",220600
30,1.4,3000,"bu","13:42:26",217600
29.9,1.3,4000,"bu","13:42:05",214600
29.9,1.3,100,"sd","13:41:39",210600
29.9,1.3,2000,"sd","13:41:29",210500
29.9,1.3,1000,"sd","13:41:28",208500
29.9,1.3,3000,"sd","13:41:02",207500
29.9,1.3,3900,"sd","13:40:47",204500
29.8,1.2,700,"bu","13:40:27",200600
29.8,1.2,700,"bu","13:39:18",199900
29.5,0.9,100,"sd","13:38:26",199200
29.5,0.9,3000,"sd","13:38:11",199100
29.8,1.2,2700,"bu","13:37:28",196100
29.6,1,3000,"bu","13:36:54",193400
29.3,0.7,600,"unknown","13:34:36",190400
29.2,0.6,2500,"sd","13:34:27",189800
29.2,0.6,3900,"sd","13:34:03",187300
29.2,0.6,200,"sd","13:32:06",183400
29.2,0.6,500,"sd","13:31:45",183200
29.2,0.6,100,"unknown","13:29:30",182700
29.3,0.7,100,"bu","13:26:34",182600
29.3,0.7,100,"bu","13:15:58",182500
29.3,0.7,400,"bu","13:14:35",182400
29.3,0.7,100,"sd","13:14:09",182000
29.3,0.7,600,"sd","13:14:00",181900
29.5,0.9,100,"sd","13:13:26",181300
29.5,0.9,100,"sd","13:13:25",181200
29.6,1,600,"bu","13:12:24",181100
29.9,1.3,500,"bu","13:09:57",180500
29.6,1,400,"bu","13:09:43",180000
29.6,1,900,"bu","13:09:08",179600
29.5,0.9,100,"bu","13:08:35",178700
29.5,0.9,8000,"bu","13:08:27",178600
29.4,0.8,800,"unknown","13:08:19",170600
29.4,0.8,200,"bu","13:07:53",169800
29.4,0.8,8000,"bu","13:06:28",169600
29.1,0.5,100,"bu","13:04:50",161600
29.1,0.5,200,"bu","13:00:04",161500
29.2,0.6,6000,"bu","11:29:15",161300
29.1,0.5,600,"bu","11:28:53",155300
29,0.4,1600,"bu","11:27:36",154700
29,0.4,500,"bu","11:27:15",153100
29,0.4,11300,"bu","11:18:55",152600
28.6,0,4600,"unknown","11:16:58",141300
28.5,-0.1,1500,"bu","11:16:11",136700
28.5,-0.1,2000,"bu","11:09:44",135200
28.3,-0.3,8700,"sd","11:06:55",133200
28.4,-0.2,1300,"sd","11:06:32",124500
28.5,-0.1,4300,"bu","11:06:03",123200
28.4,-0.2,400,"bu","11:05:37",118900
28.4,-0.2,400,"bu","11:05:30",118500
28.3,-0.3,7600,"bu","11:04:42",118100
28.3,-0.3,100,"bu","11:00:28",110500
28,-0.6,500,"sd","10:57:14",110400
28,-0.6,2000,"sd","10:43:38",109900
28,-0.6,2000,"sd","10:42:56",107900
28,-0.6,5200,"sd","10:41:49",105900
28.4,-0.2,300,"bu","10:31:54",100700
28,-0.6,4900,"bu","10:31:20",100400
