"price","change","match_qtty","side","time","total_vol"
19.2,-0.1,100,"bu","11:09:49",100
22,2,500,"sd","11:21:36",242400
22,2,8600,"sd","11:21:15",241900
22,2,1400,"bu","11:20:45",233300
22,2,10000,"bu","11:19:45",231900
22,2,1500,"sd","11:19:14",221900
22,2,6600,"bu","11:19:09",220400
22,2,1900,"sd","11:18:45",213800
22,2,3100,"sd","11:18:31",211900
22,2,1900,"sd","11:18:10",208800
22,2,3100,"sd","11:17:57",206900
22,2,1900,"sd","11:17:37",203800
22,2,100,"sd","11:17:27",201900
22,2,4000,"bu","11:17:20",201800
22,2,900,"bu","11:16:31",197800
22,2,100,"sd","11:16:19",196900
22,2,5000,"bu","11:16:16",196800
22,2,4900,"sd","11:15:52",191800
22,2,100,"sd","11:15:40",186900
22,2,3000,"bu","11:15:36",186800
22,2,1000,"bu","11:15:14",183800
22,2,900,"bu","11:15:04",182800
22,2,5000,"bu","11:14:44",181900
22,2,3000,"bu","11:14:05",176900
22,2,2000,"bu","11:13:52",173900
22,2,5000,"unknown","11:13:25",171900
22,2,1300,"unknown","11:12:39",166900
22,2,2000,"bu","11:12:35",165600
22,2,500,"bu","11:11:42",163600
22,2,1400,"bu","11:11:29",163100
22,2,4000,"unknown","11:10:29",161700
22,2,1000,"bu","11:10:21",157700
22,2,4500,"bu","11:09:31",156700
22,2,500,"bu","11:08:33",152200
22,2,4900,"sd","11:08:12",151700
22,2,100,"bu","11:05:49",146800
22,2,2000,"unknown","11:04:12",146700
22,2,3000,"bu","11:04:07",144700
22,2,1800,"unknown","11:03:16",141700
22,2,1000,"bu","11:03:12",139900
22,2,2000,"bu","11:03:09",138900
