"price","change","match_qtty","side","time","total_vol"
0.4,-0.1,5800,"bu","14:39:02",2216500
0.4,-0.1,1400,"bu","14:29:51",2206800
0.4,-0.1,900,"bu","14:29:14",2205400
0.4,-0.1,10000,"bu","13:56:30",1966300
0.4,-0.1,4600,"bu","13:52:19",1855300
0.4,-0.1,900,"bu","13:55:34",1956300
0.4,-0.1,58500,"bu","14:29:10",2204500
0.4,-0.1,300,"bu","14:24:43",2136000
0.4,-0.1,5200,"bu","14:20:10",2135700
0.4,-0.1,1000,"bu","14:09:00",2128500
0.4,-0.1,3000,"bu","13:50:42",1850700
0.4,-0.1,1000,"bu","13:29:50",1420900
0.4,-0.1,1000,"bu","13:30:07",1421900
0.4,-0.1,700,"bu","13:39:43",1808400
0.4,-0.1,1000,"bu","11:18:47",1345500
0.4,-0.1,12400,"bu","14:55:33",2228900
0.4,-0.1,10000,"bu","14:28:39",2146000
0.4,-0.1,2900,"bu","10:53:25",1339900
0.4,-0.1,100,"bu","10:53:12",1337000
0.4,-0.1,3900,"bu","14:30:32",2210700
