"price","change","match_qtty","side","time","total_vol"
51.5,0,35900,"","14:45:01",578800
51.3,-0.2,5000,"sd","14:29:33",542900
51.3,-0.2,100,"sd","14:29:19",537900
51.3,-0.2,1300,"bu","14:28:44",537800
51.3,-0.2,200,"bu","14:28:32",536500
51.3,-0.2,100,"bu","14:28:22",536300
51.3,-0.2,500,"bu","14:28:12",536200
51.3,-0.2,500,"bu","14:28:09",535700
51.3,-0.2,5400,"sd","14:28:02",535200
51.4,-0.1,2000,"sd","14:28:02",529800
51.4,-0.1,1200,"bu","14:27:44",527800
51.4,-0.1,500,"bu","14:27:40",526600
51.4,-0.1,1000,"bu","14:27:23",526100
51.4,-0.1,200,"bu","14:27:20",525100
51.4,-0.1,100,"bu","14:26:49",524900
51.4,-0.1,400,"sd","14:26:37",524800
51.4,-0.1,1500,"sd","14:26:35",524400
51.4,-0.1,1000,"sd","14:26:16",522900
51.4,-0.1,500,"sd","14:26:08",521900
51.4,-0.1,200,"sd","14:26:07",521400
51.3,0.6,500,"sd","14:24:43",684900
51.4,0.7,5000,"bu","14:24:16",684400
51.4,0.7,100,"bu","14:23:38",679400
51.4,0.7,1000,"bu","14:23:16",679300
51.4,0.7,500,"bu","14:22:54",678300
51.4,0.7,1000,"bu","14:22:40",677800
51.4,0.7,1000,"bu","14:22:20",676800
51.4,0.7,100,"bu","14:22:19",675800
51.4,0.7,500,"bu","14:22:09",675700
51.4,0.7,200,"bu","14:22:07",675200
51.4,0.7,1000,"bu","14:21:45",675000
51.3,0.6,100,"sd","14:21:43",674000
51.4,0.7,1000,"bu","14:21:37",673900
51.4,0.7,1000,"bu","14:21:32",672900
51.4,0.7,1000,"bu","14:21:27",671900
51.4,0.7,1000,"bu","14:21:08",670900
51.3,0.6,100,"sd","14:20:45",669900
51.3,0.6,500,"sd","14:20:40",669800
51.4,0.7,1000,"bu","14:20:40",669300
51.3,0.6,500,"sd","14:20:11",668300
51.3,-0.2,200,"bu","14:16:40",500000
51.3,-0.2,200,"bu","14:16:31",499800
51.3,-0.2,900,"bu","14:16:19",499600
51.3,-0.2,100,"bu","14:16:10",498700
51.3,-0.2,500,"bu","14:16:08",498600
51.3,-0.2,200,"bu","14:16:07",498100
51.3,-0.2,500,"bu","14:15:46",497900
51.3,-0.2,100,"bu","14:15:17",497400
51.3,-0.2,500,"bu","14:15:17",497300
51.3,-0.2,800,"bu","14:15:04",496800
51.3,-0.2,1000,"bu","14:14:41",496000
51.3,-0.2,200,"bu","14:14:39",495000
51.3,-0.2,500,"bu","14:14:32",494800
51.3,-0.2,1000,"bu","14:14:13",494300
51.3,-0.2,500,"bu","14:13:56",493300
51.3,-0.2,300,"bu","14:13:43",492800
51.3,-0.2,200,"bu","14:12:22",492500
51.2,-0.3,1100,"sd","14:12:21",492300
51.2,-0.3,200,"sd","14:12:09",491200
51.3,-0.2,100,"bu","14:12:05",491000
51.3,-0.2,1000,"bu","14:12:04",490900
51.2,-0.3,2000,"sd","14:11:58",489900
51.3,-0.2,600,"bu","14:11:55",487900
51.3,-0.2,100,"bu","14:11:15",487300
51.2,-0.3,400,"sd","14:11:14",487200
51.2,-0.3,900,"sd","14:10:41",486800
51.2,-0.3,3000,"sd","14:08:47",485900
51.3,-0.2,2100,"sd","14:08:14",482900
51.3,-0.2,100,"sd","14:08:03",480800
51.3,-0.2,200,"sd","14:07:37",480700
51.3,-0.2,100,"bu","14:07:12",480500
51.2,-0.3,3000,"sd","14:05:57",480400
51.3,-0.2,2000,"sd","14:05:57",477400
51.3,-0.2,100,"sd","14:05:50",475400
51.3,-0.2,5500,"sd","14:05:45",475300
51.3,-0.2,3000,"sd","14:05:16",469800
51.4,-0.1,1000,"bu","14:04:21",466800
51.4,-0.1,200,"bu","14:03:09",465800
51.4,-0.1,1300,"sd","14:02:56",465600
51.4,-0.1,1000,"sd","14:02:55",464300
51.4,0.7,1000,"bu","14:11:03",591600
51.4,0.7,800,"bu","14:10:45",590600
51.4,0.7,100,"bu","14:09:24",589800
51.4,0.7,100,"bu","14:06:59",589700
51.3,0.6,500,"sd","14:06:10",589600
51.3,0.6,1000,"sd","14:06:06",589100
51.3,0.6,900,"bu","14:06:05",588100
51.3,0.6,500,"bu","14:05:58",587200
51.3,0.6,400,"bu","14:05:32",586700
51.3,0.6,1000,"bu","14:05:29",586300
51.3,0.6,100,"bu","14:05:06",585300
51.3,0.6,3800,"sd","14:04:49",585200
51.3,0.6,1000,"sd","14:04:43",581400
51.3,0.6,1800,"bu","14:03:24",580400
51.3,0.6,1000,"bu","14:03:20",578600
51.3,0.6,3000,"bu","14:01:49",577600
51.3,0.6,3000,"bu","14:00:08",574600
51.3,0.6,6400,"sd","13:59:55",571600
51.3,0.6,1600,"sd","13:59:29",565200
51.3,0.6,1600,"sd","13:59:19",563600
51.3,0.6,2200,"sd","13:59:16",562000
51.3,0.6,1000,"sd","13:59:10",559800
51.3,0.6,500,"sd","13:59:09",558800
51.3,0.6,1000,"sd","13:58:49",558300
51.3,0.6,200,"sd","13:58:42",557300
51.3,0.6,600,"sd","13:58:39",557100
51.3,0.6,200,"sd","13:58:35",556500
51.3,0.6,2000,"sd","13:58:33",556300
51.3,0.6,10000,"sd","13:58:07",554300
51.3,0.6,1000,"sd","13:57:35",544300
51.3,0.6,200,"sd","13:57:31",543300
51.3,0.6,300,"sd","13:56:51",543100
51.3,0.6,100,"sd","13:56:28",542800
51.3,0.6,3000,"sd","13:56:15",542700
51.3,0.6,100,"sd","13:55:57",539700
51.3,0.6,100,"sd","13:55:50",539600
51.4,0.7,500,"bu","13:55:05",539500
51.3,0.6,100,"sd","13:55:04",539000
51.3,0.6,300,"sd","13:55:00",538900
51.3,0.6,800,"sd","13:54:32",538600
51.3,0.6,100,"sd","13:54:27",537800
51.3,0.6,500,"sd","13:53:55",537700
51.3,0.6,100,"sd","13:53:23",537200
51.4,0.7,1000,"bu","13:53:06",537100
51.3,0.6,500,"sd","13:52:54",536100
51.3,0.6,100,"sd","13:52:38",535600
51.4,0.7,100,"bu","13:52:37",535500
51.4,0.7,500,"bu","13:51:39",535400
51.3,0.6,200,"sd","13:51:33",534900
51.4,0.7,100,"bu","13:50:25",534700
51.4,0.7,100,"bu","13:50:17",534600
51.4,0.7,100,"bu","13:50:15",534500
51.4,0.7,100,"bu","13:50:06",534400
51.3,0.6,200,"sd","13:50:06",534300
51.4,0.7,700,"bu","13:49:18",534100
51.4,0.7,100,"bu","13:48:55",533400
51.3,0.6,300,"sd","13:48:42",533300
51.3,0.6,500,"sd","13:48:27",533000
51.3,0.6,800,"sd","13:48:21",532500
51.3,0.6,200,"sd","13:47:37",531700
51.4,0.7,1000,"bu","13:47:37",531500
51.4,0.7,100,"bu","13:47:14",530500
51.3,0.6,1500,"sd","13:47:05",530400
51.4,0.7,9100,"sd","13:46:04",528900
51.4,0.7,100,"sd","13:46:03",519800
51.4,0.7,100,"sd","13:45:56",519700
51.4,0.7,1000,"sd","13:45:36",519600
51.4,0.7,1000,"sd","13:44:57",518600
51.4,0.7,2500,"sd","13:44:36",517600
51.5,0.8,1300,"bu","13:43:28",515100
51.4,0.7,200,"sd","13:43:08",513800
51.4,0.7,800,"sd","13:42:58",513600
51.4,0.7,1000,"sd","13:42:41",512800
51.4,0.7,100,"sd","13:42:03",511800
51.5,0.8,100,"bu","13:41:42",511700
51.5,0.8,100,"bu","13:41:10",511600
51.4,0.7,200,"sd","13:40:52",511500
51.4,0.7,3800,"bu","13:40:30",511300
51.4,0.7,10000,"bu","13:39:45",507500
51.3,0.6,100,"sd","13:39:41",497500
51.2,-0.3,100,"sd","13:16:09",319800
51.2,-0.3,1000,"sd","13:15:45",319700
51.2,-0.3,1100,"sd","13:15:32",318700
51.2,-0.3,1000,"sd","13:14:40",317600
51.2,-0.3,7000,"sd","13:14:35",316600
51.3,-0.2,100,"bu","13:14:23",309600
51.3,-0.2,2000,"bu","13:13:56",309500
51.3,-0.2,400,"bu","13:13:33",307500
51.3,-0.2,100,"sd","13:13:15",307100
51.3,-0.2,2000,"sd","13:13:08",307000
51.3,-0.2,1000,"sd","13:12:57",305000
51.3,-0.2,2000,"bu","13:12:04",304000
51.3,-0.2,100,"sd","13:11:31",302000
51.3,-0.2,2600,"sd","13:10:58",301900
51.3,-0.2,1000,"sd","13:10:46",299300
51.3,-0.2,100,"sd","13:10:35",298300
51.3,-0.2,2300,"bu","13:10:11",298200
51.3,-0.2,1700,"sd","13:09:52",295900
51.3,-0.2,1300,"bu","13:09:45",294200
51.3,-0.2,100,"sd","13:08:45",292900
51.3,0.6,300,"sd","13:30:46",465100
51.4,0.7,2200,"bu","13:29:59",464800
51.4,0.7,4600,"bu","13:29:12",462600
51.3,0.6,500,"sd","13:28:46",458000
51.3,0.6,100,"sd","13:28:42",457500
51.4,0.7,200,"bu","13:28:38",457400
51.3,0.6,400,"sd","13:28:25",457200
51.4,0.7,900,"bu","13:28:17",456800
51.4,0.7,2000,"bu","13:28:01",455900
51.3,0.6,600,"bu","13:27:55",453900
51.3,0.6,1000,"bu","13:27:51",453300
51.3,0.6,2000,"bu","13:27:45",452300
51.3,0.6,900,"bu","13:27:39",450300
51.3,0.6,10000,"bu","13:27:27",449400
51.3,0.6,2000,"bu","13:27:09",439400
51.2,0.5,100,"sd","13:25:48",437400
51.2,0.5,500,"sd","13:25:41",437300
51.2,0.5,4000,"sd","13:24:41",436800
51.2,0.5,600,"bu","13:23:29",432800
51.2,0.5,300,"sd","13:23:27",432200
51.3,-0.2,200,"sd","11:25:37",278100
51.3,-0.2,3500,"sd","11:25:00",277900
51.3,-0.2,2500,"sd","11:24:56",274400
51.3,-0.2,300,"sd","11:24:34",271900
51.3,-0.2,1000,"sd","11:21:11",271600
51.4,-0.1,3100,"bu","11:18:52",270600
51.4,-0.1,200,"bu","11:16:06",267500
51.4,-0.1,2500,"bu","11:15:14",267300
51.4,-0.1,100,"bu","11:12:31",264800
51.3,-0.2,1500,"sd","11:12:25",264700
51.4,-0.1,100,"bu","11:05:49",263200
51.3,-0.2,3000,"bu","11:05:42",263100
51.3,-0.2,100,"bu","11:05:34",260100
51.3,-0.2,100,"bu","11:05:14",260000
51.3,-0.2,800,"bu","11:05:05",259900
51.3,-0.2,6000,"sd","11:04:53",259100
51.4,-0.1,200,"bu","11:04:23",253100
51.4,-0.1,400,"bu","11:03:48",252900
51.3,-0.2,100,"sd","11:03:31",252500
51.3,-0.2,900,"sd","11:02:28",252400
51.3,-0.2,200,"sd","11:01:01",251500
51.4,-0.1,200,"bu","11:00:57",251300
51.4,-0.1,100,"bu","10:58:57",251100
51.4,-0.1,100,"bu","10:58:33",251000
51.4,-0.1,100,"bu","10:57:32",250900
51.4,-0.1,2100,"sd","10:57:17",250800
51.4,-0.1,200,"sd","10:57:06",248700
51.4,-0.1,100,"sd","10:57:04",248500
51.4,-0.1,200,"sd","10:56:35",248400
51.4,-0.1,1000,"sd","10:56:17",248200
51.4,-0.1,300,"sd","10:55:50",247200
51.4,-0.1,100,"sd","10:55:25",246900
51.4,-0.1,11800,"sd","10:54:07",246800
51.5,0,100,"bu","10:53:32",235000
51.4,-0.1,100,"sd","10:53:30",234900
51.5,0,100,"bu","10:53:26",234800
51.4,-0.1,600,"sd","10:53:25",234700
51.4,-0.1,1000,"sd","10:53:16",234100
51.5,0,100,"bu","10:53:07",233100
51.5,0,300,"bu","10:52:06",233000
51.1,0.4,300,"bu","13:14:04",404600
51.1,0.4,300,"bu","13:13:38",404300
51,0.3,2000,"sd","13:12:30",404000
51,0.3,1300,"sd","13:08:59",402000
51.1,0.4,500,"bu","13:08:42",400700
51.1,0.4,1000,"bu","13:07:38",400200
51.1,0.4,2000,"bu","13:07:23",399200
51.1,0.4,100,"bu","13:07:00",397200
51.1,0.4,800,"bu","13:06:25",397100
51.1,0.4,100,"bu","13:05:27",396300
51.1,0.4,100,"bu","13:04:36",396200
51.1,0.4,1000,"bu","13:04:24",396100
51.1,0.4,200,"bu","13:04:07",395100
51,0.3,800,"bu","13:03:45",394900
51,0.3,100,"bu","13:03:43",394100
51,0.3,200,"bu","13:03:24",394000
51,0.3,400,"sd","13:03:22",393800
51,0.3,5000,"sd","13:03:12",393400
51,0.3,5000,"sd","13:02:39",388400
51,0.3,100,"sd","13:02:25",383400
51,0.3,400,"sd","13:01:46",383300
51,0.3,1700,"sd","13:01:45",382900
51.1,0.4,100,"bu","13:00:02",381200
51.1,0.4,500,"sd","13:00:00",381100
51.1,0.4,100,"sd","11:29:15",380600
51.1,0.4,100,"sd","11:28:47",380500
51.1,0.4,500,"sd","11:28:08",380400
51.2,0.5,500,"bu","11:21:55",379900
51.2,0.5,300,"bu","11:21:18",379400
51.1,0.4,200,"bu","11:21:18",379100
51.1,0.4,300,"sd","11:20:39",378900
51.1,0.4,2000,"sd","11:20:30",378600
51.1,0.4,100,"sd","11:19:47",376600
51.1,0.4,1000,"bu","11:17:44",376500
51.1,0.4,100,"bu","11:17:01",375500
51.1,0.4,100,"bu","11:14:50",375400
51.1,0.4,800,"sd","11:14:27",375300
51.1,0.4,2000,"sd","11:11:47",374500
51.1,0.4,3500,"sd","11:11:15",372500
51.2,0.5,500,"sd","11:09:36",369000
51.2,0.5,500,"sd","11:09:33",368500
51.2,0.5,400,"bu","11:09:14",368000
51.2,0.5,600,"sd","11:09:05",367600
51.2,0.5,1000,"sd","11:08:25",367000
51.2,0.5,200,"sd","11:07:31",366000
51.3,0.6,100,"bu","11:07:28",365800
51.3,0.6,100,"bu","11:06:32",365700
51.3,0.6,100,"bu","11:05:01",365600
51.3,0.6,100,"bu","11:04:41",365500
51.3,0.6,100,"bu","11:01:48",365400
51.2,0.5,100,"sd","11:01:47",365300
51.2,0.5,100,"sd","11:00:58",365200
51.2,0.5,300,"sd","11:00:43",365100
51.2,0.5,2000,"sd","11:00:28",364800
51.2,0.5,1000,"sd","11:00:25",362800
51.2,0.5,300,"sd","10:58:24",361800
51.2,0.5,300,"sd","10:57:36",361500
51.2,0.5,500,"sd","10:57:15",361200
51.2,0.5,1000,"sd","10:56:14",360700
51.2,0.5,300,"sd","10:56:09",359700
51.2,0.5,1000,"sd","10:55:49",359400
51.2,0.5,200,"sd","10:54:12",358400
51.3,0.6,100,"bu","10:53:48",358200
51.3,0.6,100,"sd","10:52:03",358100
51.3,0.6,500,"sd","10:51:50",358000
51.3,0.6,100,"sd","10:51:40",357500
51.3,0.6,1500,"sd","10:51:33",357400
51.3,0.6,500,"sd","10:51:30",355900
51.3,0.6,3200,"sd","10:51:25",355400
51.3,0.6,1800,"sd","10:51:24",352200
51.3,0.6,200,"sd","10:51:13",350400
51.4,0.7,300,"bu","10:51:10",350200
51.3,0.6,200,"sd","10:51:08",349900
51.3,0.6,500,"sd","10:51:07",349700
51.3,0.6,900,"sd","10:50:59",349200
51.4,0.7,2000,"bu","10:47:06",348300
51.4,0.7,1000,"bu","10:45:51",346300
51.4,0.7,400,"bu","10:45:43",345300
51.3,0.6,1000,"sd","10:45:29",344900
51.3,0.6,300,"sd","10:45:14",343900
51.1,-0.4,400,"sd","10:11:26",139000
51.1,-0.4,100,"sd","10:11:03",138600
51.1,-0.4,2100,"sd","10:09:48",138500
51.1,-0.4,200,"sd","10:09:45",136400
51.2,-0.3,100,"bu","10:09:38",136200
51.1,-0.4,2000,"sd","10:09:22",136100
51.1,-0.4,200,"sd","10:09:12",134100
51.2,-0.3,100,"bu","10:08:38",133900
51.2,-0.3,300,"bu","10:05:14",133800
51.2,-0.3,100,"sd","10:04:51",133500
51.2,-0.3,100,"sd","10:04:39",133400
51.2,-0.3,6000,"sd","10:04:13",133300
51.2,-0.3,200,"sd","10:03:50",127300
51.2,-0.3,1200,"sd","10:03:44",127100
51.3,-0.2,100,"bu","10:02:44",125900
51.3,-0.2,200,"bu","10:01:12",125800
51.2,-0.3,3300,"sd","09:58:41",125600
51.2,-0.3,700,"bu","09:57:44",122300
51.2,-0.3,100,"sd","09:57:24",121600
51.2,-0.3,3000,"sd","09:57:20",121500
51.2,-0.3,400,"sd","09:56:53",118500
51.2,-0.3,300,"sd","09:56:42",118100
51.2,-0.3,500,"sd","09:56:07",117800
51.2,-0.3,1300,"bu","09:56:05",117300
51.2,-0.3,200,"bu","09:56:01",116000
51.2,-0.3,6400,"sd","09:55:30",115800
51.2,-0.3,1100,"bu","09:54:58",109400
51.2,-0.3,2500,"bu","09:54:35",108300
51.2,-0.3,100,"bu","09:54:17",105800
51.1,-0.4,1000,"bu","09:54:11",105700
51.1,-0.4,1500,"bu","09:54:10",104700
51.1,-0.4,2000,"bu","09:53:43",103200
51.1,-0.4,300,"bu","09:52:58",101200
51,-0.5,100,"bu","09:52:58",100900
51,-0.5,14900,"sd","09:52:54",100800
51.1,-0.4,300,"bu","09:52:52",85900
51.1,-0.4,1000,"bu","09:52:46",85600
51,-0.5,800,"sd","09:51:14",84600
51,-0.5,5000,"sd","09:50:19",83600
51,-0.5,100,"sd","09:47:58",78600
51,-0.5,600,"bu","09:47:10",78500
51,-0.5,1000,"bu","09:47:07",77900
51,-0.5,200,"bu","09:46:33",76900
51,-0.5,1000,"bu","09:46:27",76700
51,-0.5,200,"bu","09:46:19",75700
51,-0.5,200,"bu","09:45:43",75500
51,-0.5,100,"bu","09:45:41",75300
51,-0.5,200,"bu","09:44:51",75200
51,-0.5,100,"bu","09:44:42",75000
51,-0.5,4700,"sd","09:43:53",74900
51.1,-0.4,500,"bu","09:43:50",70200
51,-0.5,500,"sd","09:43:25",69700
51.1,-0.4,100,"bu","09:42:45",69200
51.1,-0.4,1000,"bu","09:41:28",69100
51,-0.5,500,"sd","09:41:25",68100
51,-0.5,100,"sd","09:41:07",67600
51,-0.5,500,"sd","09:41:06",67500
51,-0.5,500,"sd","09:40:46",67000
51,-0.5,500,"sd","09:40:37",66500
51,-0.5,10000,"sd","09:40:14",66000
51.3,0.6,100,"bu","10:19:17",260400
51.3,0.6,300,"bu","10:19:01",260300
51.3,0.6,2900,"bu","10:18:43",260000
51.2,0.5,500,"sd","10:18:41",257100
51.2,0.5,500,"sd","10:18:40",256600
51.2,0.5,200,"sd","10:17:44",256100
51.2,0.5,2000,"sd","10:17:34",255900
51.2,0.5,2800,"bu","10:17:25",253900
51.2,0.5,200,"bu","10:16:47",251100
51.2,0.5,1400,"sd","10:16:34",250900
51.2,0.5,600,"sd","10:15:34",249500
51.2,0.5,1600,"bu","10:15:07",248900
51.2,0.5,200,"bu","10:14:31",247300
51.2,0.5,200,"sd","10:14:25",247100
51.2,0.5,500,"sd","10:14:18",246900
51.2,0.5,500,"sd","10:13:56",246400
51.2,0.5,1000,"sd","10:13:32",245900
51.3,0.6,5500,"sd","10:13:01",244900
51.3,0.6,500,"sd","10:12:47",239400
51.3,0.6,500,"sd","10:12:45",238900
51.3,0.6,200,"sd","10:12:10",238400
51.4,0.7,700,"bu","10:12:08",238200
51.4,0.7,4800,"bu","10:12:06",237500
51.4,0.7,2000,"bu","10:11:45",232700
51.4,0.7,200,"bu","10:11:44",230700
51.4,0.7,2000,"bu","10:11:42",230500
51.4,0.7,4000,"bu","10:11:31",228500
51.4,0.7,10600,"bu","10:11:30",224500
51.4,0.7,1700,"bu","10:11:27",213900
51.4,0.7,200,"bu","10:10:59",212200
51.4,0.7,3000,"bu","10:10:57",212000
51.3,0.6,100,"sd","10:10:53",209000
51.3,0.6,100,"sd","10:10:47",208900
51.3,0.6,100,"sd","10:10:42",208800
51.3,0.6,1300,"sd","10:10:37",208700
51.3,0.6,1400,"bu","10:10:25",207400
51.3,0.6,1000,"bu","10:10:20",206000
51.3,0.6,1000,"bu","10:10:11",205000
51.3,0.6,2000,"bu","10:10:10",204000
51.3,0.6,300,"sd","10:09:50",202000
51.3,0.6,1000,"sd","10:09:47",201700
51.3,0.6,200,"sd","10:09:43",200600
51.3,0.6,500,"bu","10:09:32",200400
51.3,0.6,1900,"bu","10:09:31",199900
51.3,0.6,900,"bu","10:09:30",198000
51.3,0.6,900,"bu","10:09:24",197100
51.3,0.6,100,"bu","10:09:24",196200
51.3,0.6,1500,"bu","10:09:14",196100
51.2,0.5,600,"bu","10:09:02",194600
51.2,0.5,5000,"bu","10:08:58",194000
51.2,0.5,1300,"bu","10:08:55",189000
51.2,0.5,500,"bu","10:08:45",187700
51.2,0.5,1000,"bu","10:08:43",187200
51.1,0.4,300,"bu","10:08:22",186200
51.1,0.4,100,"sd","10:08:14",185900
51.1,0.4,300,"bu","10:07:32",185800
51,0.3,100,"sd","10:07:19",185500
51,0.3,200,"bu","10:06:31",185400
51,0.3,200,"bu","10:06:29",185200
51,0.3,1000,"bu","10:06:19",185000
51.1,-0.4,200,"sd","09:17:05",2300
51.1,-0.4,300,"bu","09:17:02",2100
51.1,-0.4,300,"sd","09:16:28",1800
51.2,-0.3,100,"bu","09:15:53",1500
51.2,-0.3,1400,"","09:15:01",1400
