"price","change","match_qtty","side","time","total_vol"
21.75,-0.2,1342000,"","14:45:03",11953800
21.85,-0.1,2000,"bu","14:29:59",10611800
21.85,-0.1,400,"bu","14:29:57",10609800
21.85,-0.1,1000,"bu","14:29:54",10609400
21.85,-0.1,17400,"sd","14:29:47",10608400
21.9,-0.05,82000,"bu","14:29:47",10591000
21.85,-0.1,100,"sd","14:29:47",10509000
21.85,-0.1,1000,"sd","14:29:46",10508900
21.85,-0.1,600,"sd","14:29:44",10507900
21.85,-0.1,5200,"sd","14:29:41",10507300
21.85,-0.1,18000,"sd","14:29:38",10502100
21.9,-0.05,500,"bu","14:29:38",10484100
21.85,-0.1,600,"sd","14:29:36",10483600
21.9,-0.05,100,"bu","14:29:36",10483000
21.85,-0.1,1000,"sd","14:29:34",10482900
21.85,-0.1,100,"sd","14:29:33",10481900
21.85,-0.1,2000,"sd","14:29:31",10481800
21.85,-0.1,2000,"sd","14:29:30",10479800
21.85,-0.1,700,"sd","14:29:27",10477800
21.85,-0.1,500,"sd","14:29:26",10477100
21.85,-0.1,200,"sd","14:29:24",10476600
21.85,-0.1,400,"sd","14:29:23",10476400
21.85,-0.1,5000,"sd","14:29:22",10476000
21.85,-0.1,200,"sd","14:29:20",10471000
21.85,-0.1,400,"bu","14:29:15",10470800
21.85,-0.1,100,"bu","14:29:14",10470400
21.85,-0.1,500,"bu","14:29:14",10470300
21.85,-0.1,1000,"bu","14:29:13",10469800
21.85,-0.1,100,"bu","14:29:13",10468800
21.85,-0.1,2000,"bu","14:29:11",10468700
21.85,-0.1,2000,"bu","14:29:09",10466700
21.85,-0.1,9100,"bu","14:29:08",10464700
21.85,-0.1,200,"bu","14:29:08",10455600
21.85,-0.1,15000,"bu","14:29:07",10455400
21.85,-0.1,5000,"bu","14:29:06",10440400
21.85,-0.1,100,"bu","14:29:03",10435400
21.85,-0.1,400,"bu","14:29:02",10435300
21.85,-0.1,1000,"bu","14:29:01",10434900
21.8,-0.15,100,"sd","14:29:01",10433900
21.85,-0.1,100,"bu","14:29:01",10433800
21.85,-0.1,10500,"bu","14:28:59",10433700
21.85,-0.1,40000,"bu","14:28:57",10423200
21.85,-0.1,3000,"bu","14:28:50",10383200
21.8,-0.15,200,"sd","14:28:49",10380200
21.85,-0.1,1000,"bu","14:28:48",10380000
21.8,-0.15,200,"sd","14:28:43",10379000
21.8,-0.15,100,"sd","14:28:39",10378800
21.85,-0.1,1000,"bu","14:28:36",10378700
21.8,-0.15,200,"sd","14:28:36",10377700
21.8,-0.15,500,"sd","14:28:33",10377500
21.8,-0.15,500,"sd","14:28:32",10377000
21.8,-0.15,500,"sd","14:28:30",10376500
21.8,-0.15,2200,"sd","14:28:28",10376000
21.8,-0.15,5500,"sd","14:28:26",10373800
21.8,-0.15,100,"sd","14:28:24",10368300
21.8,-0.15,1900,"sd","14:28:20",10368200
21.8,-0.15,200,"sd","14:28:19",10366300
21.85,-0.1,1200,"bu","14:28:19",10366100
21.8,-0.15,15000,"sd","14:28:14",10364900
21.8,-0.15,2000,"sd","14:28:13",10349900
21.8,-0.15,200,"sd","14:28:10",10347900
21.8,-0.15,400,"sd","14:28:05",10347700
21.8,-0.15,200,"sd","14:28:03",10347300
21.8,-0.15,20000,"sd","14:28:00",10347100
21.8,-0.15,5000,"sd","14:27:59",10327100
21.8,-0.15,200,"sd","14:27:57",10322100
21.8,-0.15,3000,"sd","14:27:55",10321900
21.8,-0.15,300,"sd","14:27:54",10318900
21.8,-0.15,1000,"sd","14:27:52",10318600
21.8,-0.15,200,"sd","14:27:48",10317600
21.8,-0.15,2300,"bu","14:27:43",10317400
21.8,-0.15,100,"bu","14:27:33",10315100
21.8,-0.15,800,"bu","14:27:30",10315000
21.8,-0.15,3000,"bu","14:27:29",10314200
21.75,-0.2,1000,"sd","14:27:28",10311200
21.8,-0.15,10000,"bu","14:27:28",10310200
21.8,-0.15,8100,"sd","14:27:27",10300200
21.8,-0.15,200,"sd","14:27:26",10292100
21.8,-0.15,4300,"bu","14:27:24",10291900
21.8,-0.15,19400,"bu","14:27:23",10287600
21.75,-0.2,7500,"sd","14:27:17",10268200
21.8,-0.15,600,"bu","14:27:17",10260700
21.75,-0.2,200,"sd","14:27:16",10260100
21.8,-0.15,12800,"sd","14:27:16",10259900
21.8,-0.15,50200,"sd","14:27:15",10247100
21.8,-0.15,1000,"sd","14:27:12",10196900
21.8,-0.15,13400,"sd","14:27:11",10195900
21.8,-0.15,7100,"sd","14:27:10",10182500
21.8,-0.15,100,"sd","14:27:09",10175400
21.85,-0.1,1000,"bu","14:27:09",10175300
21.8,-0.15,13600,"sd","14:27:08",10174300
21.8,-0.15,700,"sd","14:27:07",10160700
21.8,-0.15,3300,"sd","14:27:04",10160000
21.8,-0.15,500,"sd","14:27:03",10156700
21.8,-0.15,200,"sd","14:27:01",10156200
21.8,-0.15,300,"sd","14:27:00",10156000
21.85,-0.1,300,"bu","14:26:56",10155700
21.8,-0.15,36100,"sd","14:26:56",10155400
21.8,-0.15,200,"sd","14:26:54",10119300
21.8,-0.15,500,"sd","14:26:52",10119100
21.8,-0.15,500,"sd","14:26:48",10117600
21.8,-0.15,100,"sd","14:26:47",10117100
21.8,-0.15,200,"sd","14:26:46",10117000
21.8,-0.15,12000,"sd","14:26:42",10116800
21.8,-0.15,300,"sd","14:26:41",10104800
21.8,-0.15,100,"sd","14:26:39",10104500
21.8,-0.15,20000,"sd","14:26:38",10104400
21.8,-0.15,200,"sd","14:26:37",10084400
21.8,-0.15,6000,"sd","14:26:36",10084200
21.8,-0.15,1000,"sd","14:26:35",10078200
21.8,-0.15,200,"sd","14:26:30",10077200
21.8,-0.15,2300,"sd","14:26:29",10077000
21.85,-0.1,5000,"bu","14:26:28",10074700
21.8,-0.15,500,"sd","14:26:28",10069700
21.85,-0.1,1000,"bu","14:26:26",10069200
21.8,-0.15,100,"sd","14:26:25",10068200
21.8,-0.15,200,"sd","14:26:25",10068100
21.8,-0.15,36300,"sd","14:26:21",10067900
21.85,-0.1,600,"bu","14:26:18",10031600
21.8,-0.15,200,"sd","14:26:17",10031000
21.8,-0.15,200,"sd","14:26:17",10031000
21.8,-0.15,200,"sd","14:26:13",10030800
21.8,-0.15,100,"sd","14:26:12",10030600
21.85,-0.1,1500,"bu","14:26:03",10030500
21.8,-0.15,6000,"sd","14:26:01",10029000
21.8,-0.15,1000,"sd","14:26:00",10023000
21.85,-0.1,700,"bu","14:25:58",10022000
21.8,-0.15,36100,"sd","14:25:47",10021300
21.8,-0.15,5000,"sd","14:25:39",9985200
21.85,-0.1,1000,"bu","14:25:39",9980200
21.8,-0.15,3300,"sd","14:25:37",9979200
21.85,-0.1,4000,"bu","14:25:32",9975900
21.85,-0.1,38000,"sd","14:25:30",9971900
21.85,-0.1,600,"sd","14:25:30",9933900
21.85,-0.1,7000,"sd","14:25:29",9933300
21.85,-0.1,200,"sd","14:25:27",9926300
21.85,-0.1,30000,"sd","14:25:25",9926100
21.85,-0.1,200,"sd","14:25:21",9896100
21.85,-0.1,21000,"sd","14:25:19",9895900
21.85,-0.1,500,"sd","14:25:18",9874900
21.85,-0.1,38300,"sd","14:25:13",9874200
21.85,-0.1,100,"sd","14:25:10",9835900
21.85,-0.1,200,"sd","14:25:06",9835800
21.85,-0.1,2000,"sd","14:25:02",9835600
21.85,-0.1,200,"sd","14:24:59",9833600
21.85,-0.1,7000,"sd","14:24:58",9833400
21.85,-0.1,3000,"sd","14:24:51",9826400
21.85,-0.1,2300,"sd","14:24:49",9823400
21.9,-0.05,100,"bu","14:24:47",9821100
21.85,-0.1,10000,"sd","14:24:47",9821000
21.85,-0.1,8400,"sd","14:24:39",9811000
21.85,-0.1,27900,"sd","14:24:39",9802600
21.85,-0.1,500,"sd","14:24:38",9774700
21.85,-0.1,200,"sd","14:24:36",9774200
21.9,-0.05,10000,"bu","14:24:35",9774000
21.85,-0.1,300,"sd","14:24:35",9764000
21.85,-0.1,200,"sd","14:24:28",9763700
21.9,-0.05,700,"bu","14:24:16",9763500
21.85,-0.1,200,"sd","14:24:11",9762800
21.85,-0.1,500,"sd","14:24:07",9762600
21.85,-0.1,36100,"sd","14:24:04",9762100
21.9,-0.05,2000,"bu","14:23:55",9726000
21.9,-0.05,1200,"bu","14:23:54",9724000
21.85,-0.1,500,"sd","14:23:52",9722800
21.9,-0.05,100,"bu","14:23:45",9722300
21.9,-0.05,100,"bu","14:23:40",9722200
21.9,-0.05,300,"bu","14:23:40",9722100
21.9,-0.05,100,"bu","14:23:39",9721800
21.9,-0.05,5000,"bu","14:23:35",9721700
21.9,-0.05,300,"bu","14:23:33",9716700
21.85,-0.1,36300,"sd","14:23:30",9716400
21.9,-0.05,200,"bu","14:23:28",9680100
21.9,-0.05,100,"bu","14:23:27",9679900
21.9,-0.05,100,"bu","14:23:24",9679800
21.9,-0.05,5400,"bu","14:23:21",9679700
21.9,-0.05,1000,"bu","14:23:20",9674300
21.9,-0.05,100,"bu","14:23:19",9673300
21.9,-0.05,500,"bu","14:23:07",9673200
21.9,-0.05,2000,"bu","14:23:06",9672700
21.9,-0.05,300,"bu","14:23:03",9670700
21.9,-0.05,300,"bu","14:23:03",9670700
21.9,-0.05,100,"bu","14:23:01",9670400
21.9,-0.05,300,"bu","14:22:53",9670300
21.9,-0.05,1000,"bu","14:22:51",9670000
21.9,-0.05,10000,"bu","14:22:50",9669000
21.9,-0.05,300,"bu","14:22:49",9659000
21.9,-0.05,300,"bu","14:22:45",9658700
21.9,-0.05,700,"bu","14:22:42",9658400
21.9,-0.05,1800,"bu","14:22:41",9657700
21.9,-0.05,100,"bu","14:22:21",9655900
21.85,-0.1,300,"sd","14:22:11",9655800
21.9,-0.05,200,"bu","14:22:09",9655500
21.9,-0.05,1000,"bu","14:21:57",9655300
21.9,-0.05,5000,"bu","14:21:55",9654300
21.9,-0.05,300,"bu","14:21:54",9649300
21.9,-0.05,200,"bu","14:21:51",9649000
21.9,-0.05,6300,"bu","14:21:42",9648800
21.9,-0.05,1700,"bu","14:21:41",9642500
21.9,-0.05,200,"bu","14:21:37",9640800
21.9,-0.05,500,"bu","14:21:36",9640600
21.85,-0.1,7300,"sd","14:21:35",9640100
21.9,-0.05,100,"bu","14:21:32",9632800
21.9,-0.05,1000,"bu","14:21:28",9632700
21.9,-0.05,100,"bu","14:21:26",9631700
21.9,-0.05,500,"bu","14:21:24",9631600
21.9,-0.05,5000,"bu","14:21:22",9631100
21.9,-0.05,2000,"bu","14:21:11",9626100
21.85,-0.1,2000,"sd","14:21:04",9624100
21.9,-0.05,500,"bu","14:21:03",9622100
21.85,-0.1,2000,"sd","14:20:57",9621600
21.9,-0.05,20000,"bu","14:20:57",9619600
21.85,-0.1,7000,"sd","14:20:53",9599600
21.85,-0.1,100,"sd","14:20:44",9592600
21.85,-0.1,100,"sd","14:20:37",9592500
21.85,-0.1,1000,"sd","14:20:23",9592400
21.9,-0.05,200,"bu","14:20:20",9591400
21.9,-0.05,50000,"bu","14:20:20",9591200
21.9,-0.05,100,"bu","14:20:16",9541200
21.9,-0.05,500,"bu","14:20:11",9541100
21.85,-0.1,500,"sd","14:20:11",9540600
21.85,-0.1,7000,"sd","10:35:10",2279300
21.9,-0.05,1000,"bu","10:35:09",2272300
21.85,-0.1,500,"sd","10:35:08",2271300
21.85,-0.1,400,"sd","10:34:47",2270800
21.9,-0.05,200,"bu","10:34:45",2270400
21.85,-0.1,200,"sd","10:34:41",2270200
21.85,-0.1,2500,"sd","10:34:21",2270000
21.9,-0.05,100,"bu","10:34:17",2267500
21.9,-0.05,5000,"bu","10:33:46",2267400
21.9,-0.05,30000,"bu","10:33:45",2262400
21.85,-0.1,200,"sd","10:33:07",2232400
21.9,-0.05,1400,"bu","10:32:54",2232200
21.85,-0.1,8600,"sd","10:31:57",2230800
21.85,-0.1,500,"sd","10:31:56",2222200
21.85,-0.1,200,"sd","10:31:27",2221700
21.85,-0.1,1000,"sd","10:31:23",2221500
21.85,-0.1,1000,"sd","10:30:38",2220500
21.85,-0.1,6500,"sd","10:30:34",2219500
21.85,-0.1,1000,"sd","10:30:18",2213000
21.85,-0.1,3000,"sd","10:30:10",2212000
21.85,-0.1,5000,"bu","14:18:18",9359200
21.85,-0.1,4500,"bu","14:18:17",9354200
21.85,-0.1,800,"bu","14:18:17",9349700
21.85,-0.1,200,"bu","14:18:16",9325400
21.85,-0.1,1000,"bu","14:18:15",9325200
21.85,-0.1,100,"bu","14:18:12",9324200
21.85,-0.1,300,"bu","14:18:10",9324100
21.85,-0.1,600,"bu","14:18:09",9323800
21.85,-0.1,13400,"bu","14:18:07",9323200
21.85,-0.1,3000,"bu","14:18:05",9309800
21.85,-0.1,100,"bu","14:18:05",9306800
21.85,-0.1,5000,"bu","14:18:02",9306700
21.85,-0.1,900,"bu","14:18:01",9301700
21.85,-0.1,300,"bu","14:17:59",9300800
21.85,-0.1,300,"bu","14:17:58",9300500
21.85,-0.1,1600,"bu","14:17:53",9300200
21.8,-0.15,100,"sd","14:17:52",9298600
21.85,-0.1,200,"bu","14:17:49",9298500
21.85,-0.1,700,"bu","14:17:45",9298300
21.85,-0.1,10400,"bu","14:17:44",9297600
22.1,0.3,1000,"sd","14:19:22",12210900
22.15,0.35,600,"bu","14:19:15",12209900
22.1,0.3,1000,"sd","14:19:11",12209300
22.1,0.3,7000,"sd","14:19:08",12208300
22.15,0.35,6800,"bu","14:19:07",12201300
22.1,0.3,1000,"sd","14:19:07",12194500
22.1,0.3,100,"sd","14:19:05",12193500
22.15,0.35,600,"bu","14:19:05",12193400
22.1,0.3,300,"sd","14:19:04",12192800
22.15,0.35,700,"bu","14:19:03",12192500
22.1,0.3,10000,"sd","14:19:02",12191800
22.15,0.35,1000,"bu","14:18:59",12181800
22.1,0.3,500,"sd","14:18:59",12180800
22.1,0.3,3500,"sd","14:18:54",12180300
22.1,0.3,2000,"sd","14:18:50",12176800
22.15,0.35,5000,"bu","14:18:48",12174800
22.15,0.35,100,"bu","14:18:48",12168800
22.1,0.3,5300,"sd","14:18:48",12168700
22.1,0.3,2000,"sd","14:18:46",12163400
22.1,0.3,100,"sd","14:18:44",12161400
22.1,0.3,800,"sd","14:18:43",12161300
22.1,0.3,1000,"sd","14:18:40",12160500
22.1,0.3,8000,"sd","14:18:36",12159500
22.15,0.35,5000,"bu","14:18:30",12151500
22.1,0.3,800,"sd","14:18:28",12146500
22.1,0.3,1000,"sd","14:18:22",12145700
22.15,0.35,1500,"bu","14:18:17",12144700
22.15,0.35,3500,"bu","14:18:15",12143200
22.15,0.35,6300,"bu","14:18:06",12139700
22.15,0.35,5000,"bu","14:18:00",12133400
22.1,0.3,2000,"sd","14:17:58",12128400
22.15,0.35,5000,"bu","14:17:57",12126400
22.1,0.3,2000,"sd","14:17:56",12121400
22.1,0.3,1000,"sd","14:17:52",12119400
22.1,0.3,1000,"sd","14:17:51",12118400
22.15,0.35,8100,"bu","14:17:49",12117400
22.1,0.3,1000,"sd","14:17:45",12109300
22.1,0.3,15000,"sd","14:17:44",12108300
22.15,0.35,100,"bu","14:17:44",12093300
