"price","change","match_qtty","side","time","total_vol"
14.2,-0.1,800,"sd","15:00:00",39800
14.4,0.1,400,"bu","14:38:44",39000
14.4,0.1,100,"bu","14:22:47",38600
14.4,0.1,500,"bu","14:18:11",38500
14.4,0.1,100,"bu","14:16:55",38000
14.4,0.1,100,"bu","14:15:20",37900
14.3,0,1000,"bu","14:06:47",37800
14.4,0.1,100,"","14:02:46",36800
14.4,0.1,1700,"","13:54:14",36700
14.4,0.1,100,"","13:41:34",35000
14.4,0.1,1800,"bu","13:34:43",34900
14.2,-0.1,400,"bu","13:23:29",33100
14.2,-0.1,600,"bu","13:23:21",32700
14.2,-0.1,10000,"sd","13:22:43",32100
14.3,0,1000,"bu","13:00:04",22100
14.2,-0.1,900,"sd","11:28:54",21100
14.3,0,1200,"bu","11:18:28",20200
14.2,-0.1,100,"sd","11:16:55",19000
14.3,0,200,"sd","11:04:20",18900
14.3,0,100,"sd","10:56:53",18700
14.3,0,100,"sd","10:50:23",18600
14.3,0,100,"sd","10:33:33",18500
14.4,0.1,400,"bu","10:12:53",18400
14.3,0,100,"sd","10:11:56",18000
14.2,-0.1,10000,"sd","10:07:25",17900
14.5,0.2,100,"bu","09:21:44",7900
14.2,-0.1,700,"bu","09:17:17",7800
14.2,-0.1,200,"bu","09:15:43",7100
14.2,-0.1,6900,"sd","09:15:25",6900
