"price","change","match_qtty","side","time","total_vol"
90,-1.3,400,"sd","14:41:57",34500
90,-1.3,100,"sd","14:40:48",34100
90,-1.3,200,"sd","14:36:30",34000
90,-1.3,600,"sd","14:23:02",33800
90,-1.3,200,"bu","14:19:32",33200
90,-1.3,200,"bu","14:18:22",33000
90,-1.3,200,"bu","14:17:58",32800
90,-1.3,100,"bu","14:16:59",32600
90,-1.3,500,"bu","14:15:53",32500
90,-1.3,900,"sd","14:10:09",32000
90,-1.3,200,"bu","14:00:24",31100
90,-1.3,100,"bu","13:59:30",30900
90,-1.3,100,"bu","13:58:25",30800
90,-1.3,100,"bu","13:52:24",30700
90,-1.3,3000,"bu","13:51:23",30600
90,-1.3,100,"bu","13:50:39",27600
90,-1.3,100,"bu","13:49:11",27500
89.9,-1.4,300,"sd","13:49:04",27400
89.9,-1.4,200,"sd","13:48:39",27100
89.9,-1.4,100,"sd","13:47:20",26900
90.3,-1,100,"sd","10:15:41",17600
90.3,-1,100,"sd","10:14:43",17500
90.3,-1,100,"sd","10:13:18",17400
90.3,-1,2300,"sd","10:12:04",17300
90.5,-0.8,100,"sd","10:06:28",15000
90.5,-0.8,500,"sd","10:04:30",14900
90.5,-0.8,100,"bu","09:56:33",14400
90.5,-0.8,200,"bu","09:54:34",14300
90.5,-0.8,100,"bu","09:53:49",14100
90.4,-0.9,100,"sd","09:53:38",14000
90.5,-0.8,600,"sd","09:52:59",13900
90.5,-0.8,1000,"sd","09:52:56",13300
90.6,-0.7,100,"","09:44:17",12300
90.6,-0.7,300,"bu","09:41:44",12200
90.5,-0.8,100,"sd","09:38:59",11900
90.5,-0.8,1500,"sd","09:37:52",11800
90.5,-0.8,100,"sd","09:36:30",10300
90.5,-0.8,500,"sd","09:33:10",10200
90.5,-0.8,300,"bu","09:29:50",9700
90.5,-0.8,200,"bu","09:28:19",9400
90.3,-1,100,"sd","10:15:41",17600
90.3,-1,100,"sd","10:14:43",17500
90.3,-1,100,"sd","10:13:18",17400
90.3,-1,2300,"sd","10:12:04",17300
90.5,-0.8,100,"sd","10:06:28",15000
90.5,-0.8,500,"sd","10:04:30",14900
90.5,-0.8,100,"bu","09:56:33",14400
90.5,-0.8,200,"bu","09:54:34",14300
90.5,-0.8,100,"bu","09:53:49",14100
90.4,-0.9,100,"sd","09:53:38",14000
90.5,-0.8,600,"sd","09:52:59",13900
90.5,-0.8,1000,"sd","09:52:56",13300
90.6,-0.7,100,"","09:44:17",12300
90.6,-0.7,300,"bu","09:41:44",12200
90.5,-0.8,100,"sd","09:38:59",11900
90.5,-0.8,1500,"sd","09:37:52",11800
90.5,-0.8,100,"sd","09:36:30",10300
90.5,-0.8,500,"sd","09:33:10",10200
90.5,-0.8,300,"bu","09:29:50",9700
90.5,-0.8,200,"bu","09:28:19",9400
90.6,-0.7,100,"bu","09:25:20",9200
90,-1.3,2000,"sd","09:22:56",9100
90,-1.3,2100,"sd","09:22:44",7100
90.1,-1.2,300,"bu","09:21:54",5000
90.1,-1.2,3100,"sd","09:21:33",4700
90.1,-1.2,700,"sd","09:21:17",1600
90.2,-1.1,300,"sd","09:19:18",900
90.2,-1.1,100,"sd","09:17:54",600
90,-1.3,500,"sd","09:01:57",500
92,-2.4,1800,"bu","09:42:05",10600
91.9,-2.5,100,"bu","09:41:38",8800
91.7,-2.7,200,"bu","09:39:12",8700
91.7,-2.7,200,"bu","09:37:35",8500
91.5,-2.9,300,"bu","09:36:25",8300
91.5,-2.9,200,"sd","09:36:12",8000
91.5,-2.9,100,"sd","09:36:04",7800
91.7,-2.7,100,"bu","09:35:01",7700
91.9,-2.5,100,"bu","09:33:34",7600
92,-2.4,200,"bu","09:31:01",7500
92,-2.4,200,"bu","09:30:34",7300
92,-2.4,100,"bu","09:29:14",7100
92,-2.4,100,"bu","09:28:08",7000
92,-2.4,600,"bu","09:27:04",6900
92,-2.4,500,"sd","09:25:47",6300
92,-2.4,100,"","09:23:33",5800
90.8,-3.6,1000,"sd","09:22:20",5700
91,-3.4,400,"sd","09:22:01",4700
91,-3.4,200,"bu","09:21:58",4300
91,-3.4,400,"bu","09:21:37",4100
