"price","change","match_qtty","side","time","total_vol"
4.05,-0.01,100,"","14:45:00",65400
4.03,-0.03,1500,"bu","14:29:10",65300
4.03,-0.03,100,"bu","14:29:00",63800
4.01,-0.05,1900,"sd","14:28:19",63700
4.02,-0.04,3100,"sd","14:28:19",61800
4.03,-0.03,800,"bu","14:28:13",58700
4.03,-0.03,100,"bu","14:28:09",57900
4.03,-0.03,200,"bu","14:27:36",57800
4.03,-0.03,3500,"sd","14:26:06",57600
4.06,0,100,"bu","14:23:55",54100
4.03,-0.03,300,"sd","14:23:28",54000
4.03,-0.03,1900,"bu","14:23:26",53700
4.03,-0.03,1000,"bu","14:22:01",51800
4.03,-0.03,100,"bu","14:21:38",50800
4.03,-0.03,100,"bu","14:21:37",50700
4.02,-0.04,100,"bu","14:21:11",50600
4.02,-0.04,1000,"bu","14:21:10",50500
4.02,-0.04,800,"bu","14:20:52",49500
4.02,-0.04,300,"sd","14:20:12",48700
4.02,-0.04,100,"bu","14:17:18",48400
4.02,-0.04,8800,"sd","14:17:03",48300
4.02,-0.04,100,"sd","14:16:39",39500
4.03,-0.03,200,"sd","14:16:25",39400
4.06,0,100,"bu","14:13:26",39200
4.04,-0.02,100,"bu","14:12:12",39100
4.04,-0.02,200,"bu","14:12:06",39000
4.04,-0.02,400,"bu","14:11:53",38800
4.04,-0.02,100,"sd","14:07:42",38400
4.03,-0.03,400,"sd","13:42:36",38300
4.03,-0.03,200,"bu","13:41:48",37900
4.03,-0.03,100,"sd","13:41:44",37700
4.04,-0.02,100,"sd","13:41:08",37600
4.02,-0.04,500,"sd","13:35:08",37500
4.02,-0.04,500,"sd","13:34:43",37000
4.02,-0.04,100,"bu","13:29:00",36500
4.02,-0.04,2000,"bu","13:28:20",36400
4.02,-0.04,1000,"bu","13:27:53",34400
4.02,-0.04,9400,"sd","13:27:42",33400
4.03,-0.03,900,"bu","13:15:54",24000
4.03,-0.03,100,"bu","13:10:50",23100
4.03,-0.03,100,"sd","13:07:48",23000
4.02,-0.04,3100,"sd","13:04:18",22900
4.03,-0.03,1700,"sd","13:04:18",19800
4.04,-0.02,300,"sd","13:04:18",18100
4.03,-0.03,1700,"bu","13:04:15",17800
4.03,-0.03,100,"bu","13:03:11",16100
4.03,-0.03,100,"bu","11:26:51",16000
4.03,-0.03,100,"bu","11:20:22",15900
4.03,-0.03,2000,"sd","11:19:19",15800
4.03,-0.03,500,"sd","10:57:40",13800
4.03,-0.03,900,"sd","10:54:44",13300
4.02,-0.04,3300,"sd","09:45:41",12400
4.03,-0.03,500,"sd","09:45:41",9100
4.05,-0.01,200,"sd","09:45:41",8600
4.05,-0.01,100,"sd","09:43:16",8400
4.05,-0.01,200,"bu","09:19:56",8300
4.02,-0.04,100,"sd","09:15:32",8100
4.09,0.03,8000,"","09:15:01",8000
4.02,-0.03,800,"sd","09:43:53",6700
4.02,-0.03,2000,"sd","09:43:01",5900
4.03,-0.02,1000,"sd","09:42:39",3900
4.03,-0.02,1000,"sd","09:42:15",2900
4.04,-0.01,1000,"sd","09:42:15",1900
4.04,-0.01,500,"sd","09:41:39",900
4.05,0,300,"sd","09:41:15",400
4.07,0.02,100,"bu","09:24:03",100
