"price","change","match_qtty","side","time","total_vol"
4.7,0.1,300,"bu","14:24:28",34200
4.7,0.1,500,"bu","14:09:03",33900
4.7,0.1,500,"sd","14:08:35",33400
4.7,0.1,14400,"sd","13:57:28",32900
4.7,0.1,100,"bu","13:40:18",18500
4.6,0,100,"","13:23:59",18400
4.6,0,100,"bu","13:09:41",18300
4.6,0,500,"bu","13:06:34",18200
4.6,0,200,"bu","13:00:04",17700
4.7,0.1,100,"bu","11:16:37",17500
4.6,0,1200,"sd","11:12:20",17400
4.6,0,2500,"sd","11:12:00",16200
4.6,0,4400,"bu","11:10:44",13700
4.6,0,300,"bu","11:01:13",9300
4.6,0,4100,"bu","10:59:54",9000
4.6,0,1100,"bu","10:55:59",4900
4.6,0,300,"sd","10:51:35",3800
4.6,0,700,"sd","10:49:54",3500
4.6,0,300,"bu","10:28:35",2800
4.6,0,500,"bu","10:20:16",2500
4.6,0,11500,"sd","09:18:47",31500
4.6,0,500,"sd","09:09:49",20000
4.6,0,2600,"bu","09:08:43",19500
4.6,0,9300,"sd","09:08:23",16900
4.6,0,6100,"sd","09:06:59",7600
4.6,0,1500,"bu","09:04:39",1500
4.8,-0.7,300,"bu","09:33:10",24600
4.7,-0.8,1000,"sd","09:31:37",24300
4.7,-0.8,5000,"sd","09:31:09",23300
4.8,-0.7,400,"sd","09:30:42",18300
4.8,-0.7,600,"sd","09:28:37",17900
4.8,-0.7,1000,"bu","09:28:36",17300
4.8,-0.7,1000,"bu","09:28:29",16300
4.8,-0.7,800,"sd","09:27:39",15300
4.9,-0.6,100,"bu","09:27:27",14500
4.8,-0.7,600,"sd","09:27:21",14400
4.8,-0.7,5000,"sd","09:26:08",13800
4.9,-0.6,200,"bu","09:24:22",8800
4.9,-0.6,4200,"bu","09:24:12",8600
4.9,-0.6,2000,"sd","09:23:45",4400
4.9,-0.6,500,"sd","09:18:33",2400
4.9,-0.6,900,"sd","09:00:42",1900
4.7,-0.8,1000,"sd","09:00:10",1000
