"price","change","match_qtty","side","time","total_vol"
3.1,-0.1,400,"","14:45:02",94100
3.2,0,100,"bu","14:29:59",93700
3.1,-0.1,1100,"sd","14:29:47",93600
3.1,-0.1,400,"bu","14:29:39",92500
3.1,-0.1,4000,"bu","14:29:22",92100
3.1,-0.1,200,"bu","14:28:36",88100
3.1,-0.1,6700,"bu","14:28:21",87900
3.1,-0.1,500,"bu","14:28:05",81200
3.1,-0.1,300,"bu","14:27:55",80700
3.1,-0.1,1000,"bu","14:27:47",80400
3.1,-0.1,1000,"bu","14:25:09",79400
3.1,-0.1,600,"bu","14:25:02",78400
3.1,-0.1,2000,"bu","14:21:31",77800
3.1,-0.1,200,"bu","14:16:32",75800
3.2,0,400,"bu","13:55:42",75600
3.1,-0.1,1000,"bu","13:54:10",75200
3.1,-0.1,5000,"bu","13:51:27",74200
3.1,-0.1,3000,"bu","13:50:38",69200
3.1,-0.1,100,"bu","13:36:36",66200
3.1,-0.1,100,"bu","13:34:18",66100
3.1,-0.1,10500,"bu","13:41:46",192300
3.1,-0.1,700,"bu","13:38:02",181800
3.1,-0.1,1000,"bu","13:33:50",181100
3.1,-0.1,1000,"bu","13:33:35",180100
3.1,-0.1,10000,"bu","13:32:11",179100
3.1,-0.1,100,"bu","13:30:40",169100
3.1,-0.1,10000,"bu","13:25:46",169000
3.1,-0.1,10000,"bu","13:23:29",159000
3.1,-0.1,1500,"bu","13:18:54",149000
3.1,-0.1,400,"bu","13:13:51",147500
3.1,-0.1,3000,"bu","13:13:24",147100
3.1,-0.1,200,"bu","13:13:02",144100
3.1,-0.1,100,"bu","13:06:28",143900
3.1,-0.1,16200,"bu","13:06:08",143800
3.2,0,500,"bu","10:20:39",127600
3.2,0,8700,"bu","10:16:59",127100
3.1,-0.1,2000,"bu","10:15:25",118400
3.1,-0.1,10000,"bu","10:15:18",116400
3.1,-0.1,2000,"bu","10:15:04",106400
3.1,-0.1,2000,"bu","10:14:26",104400
3.1,-0.1,500,"bu","10:34:56",38900
3.1,-0.1,500,"bu","10:34:28",38400
3.1,-0.1,100,"bu","10:30:27",37900
3.1,-0.1,1000,"bu","10:30:02",37800
3.1,-0.1,100,"bu","10:21:35",36800
3.1,-0.1,100,"bu","10:11:14",36700
3.1,-0.1,100,"bu","10:00:47",36600
3.1,-0.1,100,"bu","09:59:29",36500
3.1,-0.1,200,"sd","09:58:04",36400
3.1,-0.1,200,"bu","09:57:41",36200
3.1,-0.1,100,"bu","09:56:59",36000
3.1,-0.1,800,"bu","09:56:10",35900
3.1,-0.1,700,"bu","09:56:07",35100
3.1,-0.1,100,"bu","09:55:58",34400
3.1,-0.1,2400,"bu","09:55:51",34300
3.1,-0.1,300,"bu","09:55:40",31900
3.1,-0.1,100,"bu","09:55:35",31600
3.1,-0.1,100,"bu","09:54:31",31500
3.1,-0.1,30200,"sd","09:54:01",31400
3.1,-0.1,200,"sd","09:40:40",1200
3.1,-0.1,1000,"bu","09:33:40",43800
3.1,-0.1,3000,"bu","09:33:10",42800
3.1,-0.1,1000,"bu","09:33:05",39800
3.1,-0.1,4000,"bu","09:32:16",38800
3.1,-0.1,10000,"bu","09:31:19",34800
3,-0.2,100,"sd","09:30:29",24800
3.1,-0.1,100,"bu","09:30:10",24700
3.1,-0.1,24600,"sd","09:29:12",24600
