"price","change","match_qtty","side","time","total_vol"
18.2,-0.05,1449400,"","14:45:01",9592700
18.25,0,22500,"bu","14:29:56",8143300
18.25,0,1000,"bu","14:29:50",8120800
18.25,0,22500,"bu","14:29:46",8119800
18.25,0,38300,"bu","14:29:40",8097300
18.25,0,9000,"bu","14:29:39",8059000
18.25,0,22500,"bu","14:29:32",8050000
18.2,-0.05,6500,"sd","14:29:30",8027500
18.25,0,3700,"bu","14:29:28",8021000
18.25,0,2000,"bu","14:29:27",8017300
18.2,-0.05,300,"sd","14:29:26",8015300
18.25,0,22500,"bu","14:29:23",8015000
18.15,-0.1,6200,"sd","14:29:19",7992500
18.2,-0.05,200,"sd","14:29:19",7986300
18.15,-0.1,37800,"sd","14:29:19",7986100
18.2,-0.05,200,"sd","14:29:19",7948300
18.15,-0.1,6400,"sd","14:29:09",7948100
18.25,0,22500,"bu","14:29:09",7941700
18.25,0,36000,"bu","14:29:09",7919200
18.25,0,100,"bu","14:29:08",7883200
18.25,0,3700,"bu","14:29:07",7883100
18.25,0,23400,"bu","14:29:01",7879400
18.2,-0.05,1200,"bu","14:29:01",7856000
18.2,-0.05,3700,"bu","14:29:00",7854800
18.15,-0.1,6400,"sd","14:29:00",7851100
18.2,-0.05,1000,"bu","14:28:58",7844700
18.15,-0.1,1000,"sd","14:28:56",7843700
18.2,-0.05,22500,"bu","14:28:54",7842700
18.15,-0.1,6400,"sd","14:28:49",7820200
18.25,0,3700,"bu","14:28:48",7813800
18.25,0,900,"bu","14:28:47",7810100
18.25,0,22500,"bu","14:28:43",7809200
18.25,0,3700,"bu","14:28:40",7786700
18.15,-0.1,6500,"sd","14:28:39",7783000
18.25,0,43900,"bu","14:28:36",7776500
18.25,0,1000,"bu","14:28:33",7732600
18.15,-0.1,100,"sd","14:28:31",7731600
18.15,-0.1,6400,"sd","14:28:29",7731500
18.25,0,3700,"bu","14:28:28",7725100
18.25,0,15000,"bu","14:28:21",7721400
18.25,0,3700,"bu","14:28:18",7700000
18.15,-0.1,28400,"sd","14:28:15",7696300
18.15,-0.1,3200,"sd","14:28:10",7667900
18.15,-0.1,3300,"sd","14:28:09",7664700
18.25,0,23800,"bu","14:28:07",7661400
18.2,-0.05,7000,"bu","14:28:07",7637600
18.15,-0.1,6700,"bu","14:28:06",7630600
18.15,-0.1,600,"bu","14:28:04",7623900
18.15,-0.1,300,"bu","14:28:02",7623300
18.15,-0.1,100,"bu","14:27:59",7623000
18.15,-0.1,100,"bu","14:27:58",7622900
18.15,-0.1,5100,"sd","14:27:51",7622800
18.25,0,11400,"bu","14:27:50",7617700
18.2,-0.05,3600,"bu","14:27:50",7606300
18.2,-0.05,14900,"bu","14:27:42",7602700
18.15,-0.1,100,"bu","14:27:42",7587800
18.15,-0.1,15800,"bu","14:27:41",7587700
18.15,-0.1,100,"sd","14:27:41",7571900
18.2,-0.05,15800,"bu","14:27:38",7571800
18.2,-0.05,28600,"bu","14:27:37",7556000
18.2,-0.05,9600,"bu","14:27:35",7527400
18.15,-0.1,5400,"bu","14:27:35",7517800
18.15,-0.1,1000,"bu","14:27:31",7512400
18.2,-0.05,15000,"bu","14:27:29",7511400
18.2,-0.05,1400,"bu","14:27:23",7496400
18.15,-0.1,6100,"bu","14:27:23",7495000
18.15,-0.1,400,"sd","14:27:20",7488900
18.2,-0.05,1200,"bu","14:27:15",7488500
18.15,-0.1,6300,"bu","14:27:15",7487300
18.15,-0.1,100,"bu","14:27:13",7481000
18.2,-0.05,7500,"bu","14:27:09",7480900
18.2,-0.05,10800,"bu","14:27:08",7473400
18.15,-0.1,18400,"bu","14:27:08",7462600
18.1,-0.15,2000,"sd","14:27:07",7444200
18.15,-0.1,15800,"bu","14:27:04",7442200
18.15,-0.1,700,"sd","14:27:02",7426400
18.2,-0.05,1100,"bu","14:26:58",7425700
18.15,-0.1,6400,"bu","14:26:58",7424600
18.2,-0.05,6200,"bu","14:26:46",7418200
18.15,-0.1,1300,"bu","14:26:46",7412000
18.15,-0.1,5000,"bu","14:26:41",7410700
18.15,-0.1,100,"sd","14:26:40",7405700
18.2,-0.05,1200,"bu","14:26:39",7405600
18.15,-0.1,27500,"bu","14:26:39",7404400
18.15,-0.1,7500,"bu","14:26:35",7376900
18.1,-0.15,28400,"sd","14:26:29",7369400
18.15,-0.1,5000,"bu","14:26:28",7341000
18.15,-0.1,15800,"bu","14:26:27",7336000
18.1,-0.15,200,"sd","14:26:22",7320200
18.15,-0.1,1500,"bu","14:26:16",7320000
18.15,-0.1,500,"bu","14:26:16",7318500
18.15,-0.1,300,"bu","14:26:11",7318000
18.15,-0.1,29200,"bu","14:26:10",7317700
18.15,-0.1,2500,"bu","14:26:07",7288500
18.15,-0.1,200,"bu","14:26:05",7286000
18.15,-0.1,5000,"bu","14:25:57",7285800
18.2,-0.05,30700,"bu","14:25:41",7280800
18.1,-0.15,26700,"sd","14:25:41",7250100
18.15,-0.1,1700,"sd","14:25:41",7223400
18.15,-0.1,6100,"sd","14:25:40",7221700
18.15,-0.1,1800,"sd","14:25:36",7215600
18.15,-0.1,6100,"sd","14:25:31",7213800
18.15,-0.1,2900,"sd","14:25:22",7207700
18.15,-0.1,6200,"sd","14:25:21",7204800
18.15,-0.1,1000,"sd","14:25:20",7198600
18.15,-0.1,7700,"bu","14:25:16",7197600
18.15,-0.1,32300,"bu","14:25:11",7189900
18.1,-0.15,2400,"sd","14:25:11",7157600
18.1,-0.15,3300,"sd","14:25:10",7155200
18.1,-0.15,6300,"sd","14:25:09",7151900
18.15,-0.1,200,"bu","14:25:05",7145600
18.15,-0.1,400,"bu","14:25:03",7145400
18.15,-0.1,2000,"bu","14:24:59",7145000
18.15,-0.1,100,"bu","14:24:48",7143000
18.15,-0.1,33600,"bu","14:24:38",7142900
18.15,-0.1,300,"bu","14:24:32",7109300
18.1,-0.15,28400,"sd","14:24:32",7109000
18.15,-0.1,500,"bu","14:24:26",7080600
18.1,-0.15,5200,"sd","14:24:26",7080100
18.15,-0.1,100,"bu","14:24:17",7074900
18.15,-0.1,100,"bu","14:24:17",7074900
18.15,-0.1,10600,"sd","14:24:11",7074800
18.2,-0.05,32500,"bu","14:24:05",7064200
18.15,-0.1,6100,"sd","14:24:01",7031700
18.15,-0.1,5200,"sd","14:23:53",7025600
18.15,-0.1,9800,"bu","14:23:52",7020400
18.15,-0.1,3700,"bu","14:23:50",7010600
18.15,-0.1,3700,"bu","14:23:39",7006900
18.15,-0.1,1200,"bu","14:23:35",7003200
18.15,-0.1,3800,"bu","14:23:35",7002000
18.15,-0.1,29100,"bu","14:23:32",6998200
18.1,-0.15,5200,"sd","14:23:21",6969100
18.1,-0.15,10000,"sd","14:23:20",6963900
18.15,-0.1,8100,"sd","14:23:08",6953900
18.2,-0.05,1000,"bu","14:23:06",6945800
18.2,-0.05,29900,"bu","14:23:03",6944800
18.15,-0.1,6100,"sd","14:23:01",6914900
18.15,-0.1,6200,"sd","14:22:51",6908800
18.15,-0.1,5100,"sd","14:22:49",6902600
18.15,-0.1,6100,"sd","14:22:42",6897500
18.15,-0.1,18300,"bu","14:22:33",6881900
18.15,-0.1,600,"bu","14:22:31",6863600
18.1,-0.15,7200,"sd","14:22:29",6863000
18.1,-0.15,2400,"sd","14:22:28",6855800
18.15,-0.1,200,"bu","14:22:26",6853400
18.1,-0.15,4000,"sd","14:22:25",6853200
18.15,-0.1,1000,"bu","14:22:23",6849200
18.15,-0.1,100,"bu","14:22:17",6848200
18.1,-0.15,5100,"sd","14:22:17",6848100
18.15,-0.1,8200,"bu","14:22:15",6843000
18.15,-0.1,2000,"bu","14:22:13",6834800
18.15,-0.1,28800,"bu","14:22:05",6832800
18.1,-0.15,1100,"sd","14:21:58",6804000
18.15,-0.1,17600,"sd","14:21:57",6802900
18.15,-0.1,6200,"sd","14:21:52",6785300
18.15,-0.1,5100,"sd","14:21:45",6779100
18.15,-0.1,6100,"sd","14:21:42",6774000
18.2,-0.05,42200,"bu","14:21:38",6767900
18.2,-0.05,28200,"bu","14:21:36",6725700
18.15,-0.1,12000,"bu","14:21:36",6697500
18.15,-0.1,12000,"bu","14:21:36",6697500
18.15,-0.1,2400,"bu","14:21:35",6685500
18.15,-0.1,1100,"bu","14:21:32",6683100
18.15,-0.1,1000,"bu","14:21:29",6682000
18.1,-0.15,28400,"sd","14:21:27",6681000
18.15,-0.1,5000,"bu","14:21:20",6652600
18.15,-0.1,5000,"bu","14:21:17",6647600
18.15,-0.1,2100,"bu","14:21:15",6642600
18.1,-0.15,5100,"sd","14:21:13",6640500
18.15,-0.1,27100,"bu","14:21:08",6635400
18.15,-0.1,15800,"bu","14:21:05",6608300
18.1,-0.15,2600,"sd","14:20:50",6592500
18.1,-0.15,5100,"sd","14:20:39",6589900
18.15,-0.1,4000,"bu","14:20:32",6584800
18.1,-0.15,1000,"sd","14:20:20",6580800
18.15,-0.1,15800,"bu","14:20:14",6579800
18.1,-0.15,28400,"sd","14:20:14",6564000
18.1,-0.15,500,"sd","14:20:10",6535600
18.15,-0.1,1300,"bu","14:20:09",6535100
18.15,-0.1,100,"bu","14:20:07",6533800
18.1,-0.15,1500,"sd","13:49:50",5429800
18.1,-0.15,100,"sd","13:49:49",5428300
18.05,-0.2,500,"sd","13:49:48",5428200
18.1,-0.15,1200,"sd","13:49:48",5427700
18.1,-0.15,2100,"sd","13:49:47",5426500
18.15,-0.1,15800,"bu","13:49:47",5424400
18.1,-0.15,200,"sd","13:49:40",5408600
18.1,-0.15,2900,"sd","13:49:34",5408400
18.1,-0.15,100,"sd","13:49:30",5405500
18.1,-0.15,100,"sd","13:49:21",5405400
18.1,-0.15,1600,"sd","13:49:20",5405300
18.1,-0.15,200,"sd","13:49:16",5403700
18.1,-0.15,2200,"sd","13:49:15",5403500
18.1,-0.15,100,"sd","13:49:14",5401300
18.1,-0.15,1500,"sd","13:49:13",5401200
18.15,-0.1,15800,"bu","13:49:12",5399700
18.1,-0.15,200,"sd","13:49:10",5383900
18.1,-0.15,300,"sd","13:49:07",5383700
18.1,-0.15,3000,"sd","13:49:06",5383400
18.1,-0.15,300,"sd","13:49:00",5380400
18.1,-0.15,300,"sd","13:49:00",5380400
18.1,-0.15,200,"sd","13:48:53",5380100
18.05,-0.2,2300,"sd","13:48:52",5379900
18.1,-0.15,500,"sd","13:48:52",5377600
18.1,-0.15,100,"sd","13:48:51",5377100
18.1,-0.15,1400,"sd","13:48:50",5377000
18.05,-0.2,100,"sd","13:48:45",5375600
18.05,-0.2,1500,"sd","13:48:44",5375500
18.15,-0.1,15800,"bu","13:48:43",5374000
18.05,-0.2,100,"sd","13:48:40",5358200
18.05,-0.2,100,"sd","13:48:31",5358100
18.05,-0.2,1200,"sd","13:48:30",5358000
18.1,-0.15,500,"sd","13:48:30",5356800
18.05,-0.2,200,"sd","13:48:28",5356300
18.05,-0.2,2000,"sd","13:48:27",5356100
18.05,-0.2,500,"sd","13:48:26",5354100
18.1,-0.15,19500,"sd","13:48:26",5353600
18.1,-0.15,200,"sd","13:48:20",5334100
18.1,-0.15,200,"sd","13:48:19",5333900
18.1,-0.15,2100,"bu","13:48:18",5333700
18.15,-0.1,15800,"bu","14:17:10",6371000
18.1,-0.15,3900,"sd","14:17:00",6355200
18.15,-0.1,15800,"bu","14:16:57",6351300
18.1,-0.15,4700,"sd","14:16:54",6335500
18.1,-0.15,28400,"sd","14:16:53",6330800
18.15,-0.1,300,"bu","14:16:53",6302400
18.1,-0.15,300,"sd","14:16:30",6302100
18.1,-0.15,4600,"sd","14:16:21",6301800
18.1,-0.15,100,"sd","14:16:20",6297200
18.1,-0.15,1400,"sd","14:16:10",6297100
18.15,-0.1,15800,"bu","14:16:05",6295700
18.1,-0.15,2600,"sd","14:16:00",6279900
18.1,-0.15,28400,"sd","14:15:56",6277300
18.1,-0.15,3000,"sd","14:15:52",6248900
18.1,-0.15,1700,"sd","14:15:50",6245900
18.1,-0.15,4600,"sd","14:15:49",6244200
18.15,-0.1,15800,"bu","14:15:48",6239600
18.1,-0.15,1300,"sd","14:15:40",6223800
18.1,-0.15,5000,"sd","14:15:36",6222500
18.1,-0.15,10000,"sd","14:15:32",6217500
18.1,-0.15,1400,"sd","14:15:30",6207500
18.1,-0.15,1900,"sd","14:15:20",6206100
18.15,-0.1,15800,"bu","14:15:20",6204200
18.1,-0.15,20000,"sd","14:15:19",6188400
18.1,-0.15,4600,"sd","14:15:17",6168400
18.1,-0.15,100,"sd","14:15:10",6163800
18.1,-0.15,100,"sd","14:15:09",6163700
18.1,-0.15,400,"sd","14:15:02",6163600
18.1,-0.15,1000,"sd","14:15:00",6163200
18.1,-0.15,2700,"sd","14:14:55",6162200
18.1,-0.15,10000,"sd","14:14:53",6159500
18.1,-0.15,400,"sd","14:14:50",6149500
18.1,-0.15,4600,"sd","14:14:45",6149100
18.1,-0.15,1200,"sd","14:14:40",6144500
18.1,-0.15,10000,"sd","14:14:37",6143300
18.1,-0.15,5000,"sd","14:14:33",6133300
18.1,-0.15,600,"sd","14:14:20",6128300
18.1,-0.15,100,"sd","14:14:14",6127700
18.1,-0.15,7300,"sd","14:14:13",6127600
18.1,-0.15,300,"sd","14:14:10",6120300
18.1,-0.15,100,"sd","14:14:08",6120000
18.1,-0.15,1900,"sd","14:14:07",6119900
18.1,-0.15,2400,"bu","14:14:05",6118000
18.05,-0.2,300,"sd","14:14:00",6115600
18.05,-0.2,200,"sd","14:13:55",6115300
18.05,-0.2,100,"sd","14:13:54",6115100
18.1,-0.15,2800,"bu","14:13:54",6115000
18.05,-0.2,200,"sd","14:13:50",6111200
18.1,-0.15,200,"bu","14:13:49",6111000
18.05,-0.2,100,"sd","14:13:42",6110800
18.05,-0.2,100,"sd","14:13:41",6110700
18.1,-0.15,1100,"sd","14:13:41",6110600
18.1,-0.15,1100,"sd","14:13:40",6109500
18.1,-0.15,100,"sd","14:13:40",6108400
18.1,-0.15,1000,"sd","14:13:39",6108300
18.1,-0.15,10000,"sd","14:13:38",6107300
18.1,-0.15,300,"sd","14:13:31",6097300
18.1,-0.15,3200,"sd","14:13:30",6097000
18.15,-0.1,15800,"bu","14:13:29",6093800
18.1,-0.15,400,"sd","14:13:22",6078000
18.1,-0.15,1100,"sd","13:43:57",5241700
18.15,-0.1,11000,"bu","13:43:56",5240600
18.1,-0.15,200,"sd","13:43:55",5229600
18.1,-0.15,2700,"sd","13:43:54",5229400
18.1,-0.15,200,"sd","13:43:53",5226700
18.1,-0.15,2100,"sd","13:43:52",5226500
18.1,-0.15,100,"sd","13:43:50",5224400
18.1,-0.15,100,"sd","13:43:43",5224300
18.15,-0.1,1100,"bu","13:43:42",5224200
18.1,-0.15,100,"sd","13:43:40",5223100
18.1,-0.15,100,"sd","13:43:33",5223000
18.1,-0.15,1500,"sd","13:43:32",5222900
18.1,-0.15,200,"sd","13:43:30",5221400
18.1,-0.15,200,"sd","13:43:21",5221200
18.1,-0.15,2400,"sd","13:43:20",5221000
18.1,-0.15,200,"sd","13:43:14",5218600
18.1,-0.15,2900,"sd","13:43:13",5218400
18.1,-0.15,700,"sd","13:43:10",5215500
18.1,-0.15,800,"sd","13:43:01",5214800
18.1,-0.15,8400,"bu","13:43:00",5214000
18.1,-0.15,300,"bu","14:12:39",6023000
18.05,-0.2,500,"sd","14:12:30",6022700
18.05,-0.2,300,"sd","14:12:27",6022200
18.1,-0.15,3700,"bu","14:12:26",6021900
18.05,-0.2,200,"sd","14:12:24",6018200
18.1,-0.15,2700,"bu","14:12:23",6018000
18.1,-0.15,100,"bu","14:12:21",6015300
18.05,-0.2,300,"sd","14:12:20",6015200
18.05,-0.2,300,"sd","14:12:19",6014900
18.1,-0.15,3700,"bu","14:12:18",6014600
18.05,-0.2,600,"sd","14:12:10",6010900
18.05,-0.2,200,"sd","14:12:09",6010300
18.05,-0.2,2800,"sd","14:12:09",6010100
18.05,-0.2,300,"sd","14:12:07",6007300
18.1,-0.15,3800,"bu","14:12:06",6007000
18.05,-0.2,500,"sd","14:12:01",6003200
18.05,-0.2,500,"sd","14:12:00",6002700
18.05,-0.2,300,"sd","14:11:58",6002200
18.1,-0.15,3700,"bu","14:11:57",6001900
18.05,-0.2,200,"sd","14:11:55",5998200
18.05,-0.2,2800,"sd","13:41:47",5186200
18.1,-0.15,1800,"bu","13:41:46",5183400
18.05,-0.2,100,"sd","13:41:30",5181600
18.05,-0.2,100,"sd","13:41:21",5181500
18.05,-0.2,1300,"sd","13:41:20",5181400
18.05,-0.2,700,"sd","13:41:20",5180100
18.05,-0.2,100,"sd","13:41:17",5179400
18.1,-0.15,1800,"bu","13:41:16",5179300
18.05,-0.2,100,"sd","13:41:14",5177500
18.05,-0.2,1100,"sd","13:41:13",5177400
18.1,-0.15,11000,"bu","13:41:12",5176300
18.05,-0.2,100,"sd","13:41:11",5165300
18.05,-0.2,1900,"sd","13:41:10",5165200
18.05,-0.2,400,"sd","13:41:07",5163300
18.05,-0.2,4200,"sd","13:41:06",5162900
18.05,-0.2,15000,"sd","13:41:05",5158700
18.05,-0.2,400,"sd","13:41:01",5143700
18.05,-0.2,4500,"sd","13:41:00",5143300
18.05,-0.2,500,"sd","13:40:55",5138800
18.05,-0.2,5000,"sd","13:40:54",5138300
18.1,-0.15,3500,"bu","14:10:39",5972800
18.05,-0.2,200,"sd","14:10:30",5969300
18.05,-0.2,200,"sd","14:10:24",5969100
18.1,-0.15,2700,"bu","14:10:23",5968900
18.05,-0.2,100,"sd","14:10:20",5966200
18.05,-0.2,200,"sd","14:10:16",5966100
18.1,-0.15,2000,"bu","14:10:15",5965900
18.05,-0.2,400,"sd","14:10:00",5963900
18.05,-0.2,200,"sd","14:09:57",5963500
18.05,-0.2,2700,"sd","14:09:56",5963300
18.05,-0.2,200,"sd","14:09:54",5960600
18.1,-0.15,2700,"bu","14:09:53",5960400
18.05,-0.2,100,"sd","14:09:40",5957700
18.05,-0.2,100,"sd","14:09:38",5957600
18.1,-0.15,1100,"bu","14:09:37",5957500
18.05,-0.2,300,"sd","14:09:30",5956400
18.05,-0.2,200,"sd","14:09:24",5956100
18.1,-0.15,2700,"bu","14:09:23",5955900
18.05,-0.2,100,"sd","14:09:21",5953200
18.05,-0.2,1200,"sd","14:09:20",5953100
18.05,-0.2,100,"sd","13:40:17",4846100
18.1,-0.15,1800,"bu","13:40:16",4846000
18.05,-0.2,700,"sd","13:40:11",4844200
18.05,-0.2,7600,"sd","13:40:10",4843500
18.05,-0.2,800,"sd","13:40:02",4835900
18.05,-0.2,8600,"sd","13:40:01",4835100
18.05,-0.2,86100,"sd","13:40:00",4826500
18.1,-0.15,500,"bu","13:39:58",4740400
18.05,-0.2,300,"sd","13:39:50",4739900
18.05,-0.2,100,"sd","13:39:47",4739600
18.1,-0.15,1800,"bu","13:39:46",4739500
18.05,-0.2,200,"sd","13:39:44",4737700
18.05,-0.2,2800,"sd","13:39:43",4737500
18.1,-0.15,100,"bu","13:39:31",4734700
18.05,-0.2,200,"sd","13:39:20",4734600
18.05,-0.2,100,"sd","13:39:17",4734400
18.1,-0.15,1800,"bu","13:39:16",4734300
18.05,-0.2,100,"sd","13:39:11",4732500
18.05,-0.2,1300,"sd","13:39:10",4732400
18.05,-0.2,100,"sd","13:39:04",4731100
18.05,-0.2,1200,"sd","13:39:03",4731000
18.1,-0.15,15100,"sd","13:39:02",4729800
18.1,-0.15,800,"sd","13:38:50",4714700
18.05,-0.2,800,"sd","13:38:41",4713900
18.1,-0.15,100,"sd","13:38:41",4713100
18.05,-0.2,3400,"sd","13:38:40",4713000
18.1,-0.15,5700,"sd","13:38:40",4709600
18.1,-0.15,100,"sd","13:38:36",4703900
18.05,-0.2,1000,"sd","13:38:35",4703800
18.05,-0.2,10000,"sd","13:38:34",4702800
18.05,-0.2,100000,"sd","13:38:33",4692800
18.05,-0.2,200,"sd","13:38:31",4592800
18.05,-0.2,2700,"sd","13:38:30",4592600
18.05,-0.2,300,"sd","13:38:25",4589900
18.05,-0.2,3000,"sd","13:38:24",4589600
18.15,-0.1,29900,"bu","13:38:23",4586600
18.1,-0.15,100,"bu","13:38:23",4556700
18.05,-0.2,100,"sd","13:38:21",4556600
18.05,-0.2,200,"sd","13:38:17",4555500
18.05,-0.2,1100,"sd","13:38:16",4555300
18.1,-0.15,1800,"sd","13:38:16",4554200
18.05,-0.2,800,"sd","13:38:13",4552400
18.15,-0.1,1100,"bu","13:38:12",4551600
18.1,-0.15,2600,"bu","13:38:12",4550500
18.1,-0.15,4400,"sd","13:38:12",4547900
18.1,-0.15,900,"sd","13:38:10",4543500
18.1,-0.15,400,"sd","13:38:09",4542600
18.1,-0.15,4500,"sd","13:38:08",4542200
18.1,-0.15,200,"sd","13:38:02",4537700
18.1,-0.15,2300,"sd","13:38:01",4537500
18.15,-0.1,3700,"bu","13:38:00",4535200
18.1,-0.15,400,"sd","13:38:00",4531500
18.1,-0.15,400,"sd","13:37:53",4531100
18.1,-0.15,4500,"bu","13:37:52",4530700
18.05,-0.2,500,"sd","13:37:50",4526200
18.1,-0.15,100,"bu","13:37:50",4525700
18.05,-0.2,300,"sd","13:37:48",4525600
18.1,-0.15,100,"bu","13:37:48",4525300
18.1,-0.15,3700,"bu","13:37:47",4525200
18.05,-0.2,100,"sd","13:37:47",4521500
18.1,-0.15,3700,"bu","13:37:47",4525200
18.05,-0.2,100,"sd","13:37:47",4521500
18.1,-0.15,1800,"bu","13:37:46",4521400
18.05,-0.2,800,"sd","13:37:40",4519600
18.05,-0.2,300,"sd","13:37:39",4518800
18.1,-0.15,3700,"bu","13:37:38",4518500
18.05,-0.2,200,"sd","13:37:34",4514800
18.05,-0.2,2800,"sd","13:37:33",4514600
18.05,-0.2,300,"sd","13:37:31",4511800
18.05,-0.2,300,"sd","13:37:30",4511500
18.1,-0.15,3000,"bu","13:37:30",4511200
18.05,-0.2,300,"sd","13:37:28",4508200
18.1,-0.15,3700,"bu","13:37:27",4507900
18.05,-0.2,900,"sd","13:37:20",4504200
18.1,-0.15,3700,"bu","13:37:19",4503300
18.05,-0.2,200,"sd","13:37:18",4499600
18.05,-0.2,100,"sd","13:37:17",4499400
18.1,-0.15,1900,"bu","13:37:17",4499300
18.1,-0.15,1800,"bu","13:37:16",4497400
18.1,-0.15,500,"bu","13:37:15",4495600
18.05,-0.2,3000,"sd","14:05:03",5837500
18.05,-0.2,800,"sd","14:05:00",5834500
18.1,-0.15,200,"bu","14:04:58",5833700
18.05,-0.2,300,"sd","14:04:54",5833500
18.05,-0.2,300,"sd","14:04:53",5833200
18.1,-0.15,3000,"bu","14:04:53",5832900
18.1,-0.15,2700,"bu","14:04:52",5829900
18.05,-0.2,300,"sd","14:04:52",5827200
18.1,-0.15,3700,"bu","14:04:51",5826900
18.1,-0.15,900,"bu","14:04:46",5823200
18.05,-0.2,100,"sd","14:04:40",5822300
18.05,-0.2,100,"sd","14:04:37",5822200
18.1,-0.15,1400,"bu","14:04:36",5822100
18.1,-0.15,100,"bu","14:04:32",5820700
18.05,-0.2,200,"sd","14:04:30",5820600
18.1,-0.15,600,"bu","14:04:25",5820400
18.05,-0.2,200,"sd","14:04:23",5819800
18.1,-0.15,2700,"bu","14:04:22",5819600
18.05,-0.2,200,"sd","14:04:20",5816900
18.05,-0.2,200,"sd","14:04:18",5816700
18.1,-0.15,3000,"sd","13:36:33",4463700
18.1,-0.15,100,"sd","13:36:30",4460700
18.1,-0.15,100,"sd","13:36:26",4460600
18.1,-0.15,1800,"sd","13:36:25",4460500
18.1,-0.15,400,"sd","13:36:10",4458700
18.1,-0.15,300,"sd","13:36:09",4458300
18.1,-0.15,3000,"sd","13:36:08",4458000
18.1,-0.15,200,"sd","13:36:01",4455000
18.1,-0.15,2100,"sd","13:36:00",4454800
18.1,-0.15,2000,"sd","13:35:59",4452700
18.15,-0.1,20000,"bu","13:35:58",4450700
18.1,-0.15,200,"sd","13:35:54",4430700
18.1,-0.15,300,"sd","13:35:53",4430500
18.1,-0.15,1800,"sd","13:35:53",4430200
18.1,-0.15,500,"sd","13:35:37",4428400
18.1,-0.15,300,"sd","13:35:30",4427900
18.1,-0.15,200,"sd","13:35:24",4427600
18.1,-0.15,2200,"sd","13:35:23",4427400
18.1,-0.15,500,"sd","13:35:23",4425200
18.1,-0.15,100,"sd","13:35:22",4424700
18.05,-0.2,2800,"sd","14:02:52",5796800
18.1,-0.15,2700,"bu","14:02:52",5794000
18.05,-0.2,200,"sd","14:02:44",5791300
18.05,-0.2,100,"sd","14:02:40",5791100
18.05,-0.2,100,"sd","14:02:31",5791000
18.05,-0.2,1300,"sd","14:02:30",5790900
18.05,-0.2,100,"sd","14:02:24",5789600
18.05,-0.2,1200,"sd","14:02:23",5789500
18.05,-0.2,200,"sd","14:02:22",5788300
18.1,-0.15,12000,"bu","14:02:22",5788100
18.1,-0.15,2700,"bu","14:02:21",5776100
18.05,-0.2,200,"sd","14:02:20",5773400
18.05,-0.2,200,"sd","14:02:12",5773200
18.05,-0.2,2700,"sd","14:02:11",5773000
18.05,-0.2,100,"sd","14:02:10",5770300
18.05,-0.2,100,"sd","14:02:01",5770200
18.05,-0.2,1600,"sd","14:02:00",5770100
18.05,-0.2,100,"sd","14:01:57",5768500
18.05,-0.2,1500,"sd","14:01:56",5768400
18.1,-0.15,15100,"bu","14:01:55",5766900
18.05,-0.2,300,"sd","13:34:36",4393000
18.1,-0.15,3700,"bu","13:34:35",4392700
18.1,-0.15,900,"bu","13:34:34",4389000
18.1,-0.15,500,"bu","13:34:32",4388100
