"price","change","match_qtty","side","time","total_vol"
6.6,0,18200,"","14:45:01",82100
6.6,0,100,"bu","14:29:23",63900
6.6,0,3000,"bu","14:04:36",63800
6.6,0,1500,"bu","13:49:33",60800
6.6,0,1000,"bu","13:20:59",59300
6.6,0,2000,"bu","13:13:24",58300
6.6,0,3000,"bu","13:13:00",56300
6.5,-0.1,6000,"sd","13:12:34",53300
6.6,0,300,"sd","13:00:02",47300
6.6,0,8200,"bu","11:15:35",47000
6.6,0,2000,"bu","11:13:44",38800
6.6,0,2000,"bu","10:58:12",36800
6.6,0,1000,"bu","10:51:06",34800
6.6,0,5000,"bu","10:43:46",33800
6.6,0,5000,"bu","10:34:50",28800
6.6,0,2000,"bu","10:24:56",23800
6.6,0,1000,"bu","10:24:02",21800
6.6,0,2500,"bu","10:17:12",20800
6.6,0,2800,"bu","09:51:51",18300
6.6,0,500,"bu","09:38:57",15500
6.6,0,200,"bu","09:43:24",900
6.6,0,100,"bu","09:08:48",700
6.5,-0.1,600,"sd","09:07:39",600
