"price","change","match_qtty","side","time","total_vol"
20.2,0,200,"bu","14:43:12",7900
20.2,0,100,"bu","14:36:35",7700
20.2,0,100,"bu","14:28:38",7600
20.2,0,2600,"bu","13:21:28",7500
20.2,0,1000,"bu","13:19:27",4900
20.2,0,1000,"bu","13:15:40",3900
20.2,0,100,"bu","13:12:32",2900
20.2,0,1000,"bu","13:11:42",2800
20.2,0,100,"bu","13:00:06",1800
20.2,0,500,"bu","13:00:05",1700
20.2,0,300,"","10:06:17",1200
20.2,0,500,"bu","10:05:55",900
20.2,0,200,"bu","09:21:10",400
20.3,0.1,200,"bu","09:00:16",200
20.2,-0.1,900,"bu","09:41:18",2500
20.2,-0.1,100,"sd","09:37:23",1600
20.2,-0.1,300,"","09:30:23",1500
20.2,-0.1,200,"bu","09:29:58",1200
19.5,-0.8,500,"sd","09:07:23",1000
19.6,-0.7,500,"sd","09:06:20",500
