"price","change","match_qtty","side","time","total_vol"
5,0,100,"","14:45:01",200
5.1,0.1,100,"bu","09:02:38",100
4.9,-0.1,5000,"sd","11:06:13",26600
4.9,-0.1,700,"sd","10:59:26",21600
4.9,-0.1,100,"bu","09:49:15",5600
4.9,-0.1,900,"sd","09:24:44",2600
4.9,-0.1,500,"sd","09:21:26",1200
4.9,-0.1,800,"sd","09:31:06",3400
5,0,200,"bu","09:00:12",200
4.9,-0.1,500,"sd","09:20:27",700
4.9,-0.1,2100,"sd","09:44:33",5500
4.9,-0.1,500,"sd","09:23:41",1700
6.2,0,5300,"bu","13:33:59",418900
6.2,0,2000,"sd","13:33:40",413600
6.2,0,2000,"sd","13:33:22",411600
6.3,0.1,5000,"bu","13:27:33",409600
6.4,0.2,100,"bu","13:13:08",404600
6.4,0.2,100,"bu","13:13:01",404500
6.4,0.2,8300,"bu","13:08:44",404400
6.4,0.2,100,"sd","13:08:24",396100
6.4,0.2,4500,"sd","13:08:12",396000
6.4,0.2,200,"bu","13:05:12",391500
6.6,0.4,6900,"bu","13:02:26",391300
6.6,0.4,13000,"bu","13:01:38",384400
6.6,0.4,100000,"bu","13:01:12",371400
6.3,0.1,22200,"unknown","13:00:44",271400
6.3,0.1,1000,"bu","13:00:08",249200
6.1,-0.1,200,"sd","13:00:04",248200
6.3,0.1,500,"sd","11:29:16",248000
6.3,0.1,67900,"bu","11:29:03",247500
6,-0.2,1000,"sd","11:29:01",179600
6.1,-0.1,100,"bu","11:11:41",178600
