"price","change","match_qtty","side","time","total_vol"
35,-0.7,500,"sd","13:01:27",2200
35,-0.7,300,"sd","10:58:49",1700
35,-0.7,300,"sd","10:11:43",1400
35.1,-0.6,600,"sd","10:11:43",1100
35.2,-0.5,100,"sd","10:11:43",500
35.1,-0.6,400,"sd","09:27:15",400
34.65,-0.05,400,"sd","13:17:23",6800
34.6,-0.1,100,"sd","13:13:50",6400
34.6,-0.1,100,"sd","13:09:20",6300
34.6,-0.1,100,"sd","13:04:49",6200
34.5,-0.2,200,"sd","13:00:18",6100
35,0.3,1000,"bu","11:26:37",5900
34.5,-0.2,100,"sd","11:25:47",4900
34.5,-0.2,100,"sd","11:21:17",4800
34.5,-0.2,100,"sd","11:16:47",4700
34.5,-0.2,200,"sd","11:12:16",4600
34.5,-0.2,100,"sd","11:07:44",4400
34.5,-0.2,100,"sd","11:03:15",4300
34.5,-0.2,100,"sd","10:58:44",4200
34.5,-0.2,100,"sd","10:58:32",4100
34.5,-0.2,100,"sd","10:54:12",4000
34.5,-0.2,200,"sd","10:49:43",3900
34.5,-0.2,100,"sd","10:45:11",3700
34.5,-0.2,100,"sd","10:40:41",3600
34.7,0,100,"sd","10:36:10",3500
35,0.3,900,"sd","10:35:13",3400
