"price","change","match_qtty","side","time","total_vol"
15.2,0,500,"","14:45:00",14000
14.95,-0.25,500,"bu","14:27:45",13500
14.95,-0.25,500,"sd","14:27:21",13000
14.95,-0.25,1000,"sd","14:26:25",12500
14.9,-0.3,1600,"sd","14:24:34",11500
15,-0.2,400,"sd","14:24:34",9900
15.1,-0.1,300,"sd","14:21:31",9500
15,-0.2,200,"bu","13:37:01",9200
15,-0.2,200,"sd","13:35:59",9000
15,-0.2,300,"sd","13:35:39",8800
15.05,-0.15,900,"sd","13:35:11",8500
15.05,-0.15,100,"sd","13:33:55",7600
15,-0.2,200,"sd","13:25:19",7500
15,-0.2,500,"sd","13:22:39",7300
15,-0.2,1500,"sd","11:19:31",6800
15.2,0,600,"bu","11:11:31",5300
15.2,0,100,"bu","11:11:31",4700
15.2,0,1000,"bu","11:09:20",4600
15.2,0,100,"bu","10:43:58",3600
15,-0.2,100,"sd","10:27:50",3500
15,-0.2,900,"sd","10:21:30",3400
15,-0.2,100,"bu","10:16:39",2500
15,-0.2,200,"sd","10:16:14",2400
15.2,0,800,"sd","09:48:02",2200
15.2,0,1200,"bu","09:46:37",1400
15.2,0,100,"sd","09:18:01",200
15.25,0.05,100,"","09:15:00",100
15.55,0.3,200,"bu","10:30:55",10900
15.55,0.3,500,"bu","10:30:10",10700
15.5,0.25,500,"sd","10:29:53",10200
15.55,0.3,1000,"bu","10:29:52",9700
15.55,0.3,500,"bu","10:27:55",8700
15.55,0.3,100,"sd","10:18:21",8200
15.55,0.3,500,"sd","10:18:13",8100
15.55,0.3,1600,"bu","10:16:42",7600
15.5,0.25,100,"sd","10:15:19",6000
15.5,0.25,500,"sd","10:14:47",5900
15.5,0.25,100,"sd","10:13:26",5400
15.6,0.35,500,"bu","10:00:51",5300
15.5,0.25,500,"bu","10:00:51",4800
15.6,0.35,300,"bu","10:00:38",4300
15.55,0.3,100,"bu","10:00:38",4000
15.5,0.25,600,"bu","10:00:38",3900
15.5,0.25,400,"bu","10:00:24",3300
15.4,0.15,1000,"bu","10:00:08",2300
15.4,0.15,300,"bu","09:56:08",1300
15.35,0.1,100,"bu","09:55:53",1000
15.3,0.05,300,"bu","09:55:53",900
15.25,0,200,"sd","09:15:58",600
15.25,0,400,"","09:15:01",400
15.4,-0.4,800,"sd","09:52:30",8600
15.4,-0.4,1400,"sd","09:52:29",7800
15.5,-0.3,100,"sd","09:52:29",6400
15.5,-0.3,900,"sd","09:45:27",6300
15.55,-0.25,300,"sd","09:45:27",5400
15.6,-0.2,1000,"sd","09:45:27",5100
15.8,0,500,"bu","09:42:35",4100
15.8,0,800,"bu","09:32:17",3600
15.9,0.1,100,"bu","09:25:39",2800
15.4,-0.4,500,"sd","09:19:22",2700
15.6,-0.2,200,"bu","09:16:21",2200
15.4,-0.4,2000,"","09:15:00",2000
