"price","change","match_qtty","side","time","total_vol"
66.6,0.1,100,"bu","14:22:37",10200
66.4,-0.1,1100,"sd","13:05:45",10100
66.5,0,800,"bu","13:02:48",9000
66.4,-0.1,100,"sd","11:26:21",8200
66.4,-0.1,200,"bu","10:50:45",8100
66.4,-0.1,100,"sd","10:49:06",7900
66.4,-0.1,1000,"sd","10:28:39",7800
66.4,-0.1,200,"sd","10:11:13",6800
66.5,0,200,"bu","10:10:51",6600
66.4,-0.1,800,"sd","10:09:55",6400
66.5,0,400,"sd","09:57:48",5600
66.5,0,100,"sd","09:54:53",5200
66.9,0.4,500,"bu","09:41:59",5100
66.5,0,200,"sd","09:38:45",4600
66.9,0.4,500,"sd","09:29:09",4400
66.9,0.4,1100,"bu","09:28:21",3900
66.6,0.1,700,"sd","09:26:23",2800
66,-0.5,300,"sd","09:23:30",2100
66.5,0,100,"sd","09:22:01",1800
66.6,0.1,1600,"sd","09:21:05",1700
66.5,0.5,600,"bu","13:43:46",51100
66.5,0.5,900,"bu","13:43:04",50500
66.5,0.5,100,"bu","13:39:09",49600
66.5,0.5,1900,"bu","13:38:48",49500
66.5,0.5,2600,"bu","13:36:26",47600
66.5,0.5,1700,"bu","13:36:10",45000
66.5,0.5,400,"bu","13:35:46",43300
66.5,0.5,4000,"bu","13:35:22",42900
66.5,0.5,2300,"bu","13:35:07",38900
66.5,0.5,9000,"bu","13:23:37",36600
66,0,4700,"bu","13:00:00",27600
66,0,300,"sd","11:29:12",22900
66.5,0.5,100,"sd","11:19:33",22600
66.5,0.5,900,"bu","11:16:07",22500
66.5,0.5,10000,"bu","11:15:28",21600
66.5,0.5,500,"bu","11:07:26",11600
66,0,100,"sd","10:51:12",10600
66,0,2700,"sd","10:49:36",10500
66.2,0.2,300,"sd","10:49:35",7800
66.3,0.3,1600,"sd","10:49:35",7500
