"price","change","match_qtty","side","time","total_vol"
9.43,0.03,500,"","14:45:00",367800
9.43,0.03,1000,"bu","14:28:29",367300
9.31,-0.09,2600,"sd","14:28:17",366300
9.32,-0.08,2400,"sd","14:28:17",363700
9.43,0.03,1600,"bu","14:26:21",361300
9.32,-0.08,100,"sd","14:25:59",359700
9.35,-0.05,1000,"sd","14:25:59",359600
9.36,-0.04,1400,"sd","14:25:59",358600
9.37,-0.03,1500,"sd","14:25:59",357200
9.43,0.03,2000,"bu","14:25:12",355700
9.37,-0.03,900,"bu","14:25:05",353700
9.37,-0.03,100,"sd","14:24:31",352800
9.43,0.03,2000,"bu","14:23:45",352700
9.43,0.03,200,"bu","14:20:25",350700
9.43,0.03,2500,"bu","14:17:52",350500
9.43,0.03,1500,"bu","14:15:37",348000
9.43,0.03,2000,"bu","14:15:13",346500
9.43,0.03,2500,"bu","14:11:07",344500
9.35,-0.05,100,"sd","14:10:20",342000
9.4,0,100,"sd","14:10:20",341900
9.42,0.02,300,"sd","14:10:20",341800
9.43,0.03,2000,"bu","14:09:03",341500
9.43,0.03,3500,"bu","14:08:00",339500
9.43,0.03,5000,"bu","14:07:47",336000
9.43,0.03,3000,"bu","14:07:25",331000
9.43,0.03,1500,"bu","14:07:18",328000
9.43,0.03,1000,"bu","14:07:08",326500
9.42,0.02,3200,"bu","14:06:47",325500
9.35,-0.05,100,"sd","14:06:36",322300
9.35,-0.05,500,"sd","14:06:00",322200
9.4,0,100,"sd","14:06:00",321700
9.36,-0.04,100,"sd","14:05:34",321600
9.38,-0.02,600,"sd","14:05:34",321500
9.39,-0.01,100,"sd","14:05:34",320900
9.42,0.02,1500,"bu","14:03:41",320800
9.42,0.02,1000,"bu","13:58:55",319300
9.42,0.02,400,"bu","13:57:20",318300
9.4,0,600,"bu","13:57:20",317900
9.4,0,1400,"sd","13:57:18",317300
9.42,0.02,2000,"bu","13:53:45",315900
9.44,0.01,1500,"bu","10:42:17",217100
9.44,0.01,1000,"bu","10:36:55",215600
9.44,0.01,500,"bu","10:35:48",214600
9.43,0,2200,"bu","10:35:38",214100
9.43,0,1000,"bu","10:33:36",211900
9.43,0,800,"bu","10:33:03",210900
9.43,0,1500,"bu","10:24:35",210100
9.43,0,1000,"bu","10:24:23",208600
9.39,-0.04,20000,"sd","10:24:06",207600
9.43,0,1000,"bu","10:23:10",187600
9.43,0,1500,"bu","10:12:50",186600
9.43,0,1000,"sd","10:11:36",185100
9.45,0.02,2000,"bu","10:04:39",184100
9.45,0.02,1500,"bu","10:01:34",182100
9.45,0.02,2000,"bu","10:00:36",180600
9.45,0.02,2000,"bu","09:55:42",178600
9.45,0.02,1500,"bu","09:55:32",176600
9.45,0.02,1000,"bu","09:53:30",175100
9.45,0.02,100,"bu","09:53:07",174100
9.45,0.02,3000,"bu","09:52:35",174000
9.4,0,1500,"bu","13:29:14",279000
9.39,-0.01,300,"sd","13:28:29",277500
9.4,0,5000,"bu","13:24:54",277200
9.4,0,1500,"bu","13:20:09",272200
9.4,0,1000,"bu","13:14:12",270700
9.4,0,2000,"bu","13:08:15",269700
9.4,0,3000,"bu","13:07:49",267700
9.4,0,2000,"bu","11:25:48",264700
9.4,0,10000,"bu","11:06:26",262700
9.4,0,3500,"bu","11:04:38",252700
9.4,0,2000,"bu","11:04:25",249200
9.43,0.03,1200,"sd","11:00:00",247200
9.45,0.05,1000,"bu","10:58:33",246000
9.45,0.05,2500,"bu","10:56:34",245000
9.45,0.05,2000,"bu","10:54:55",242500
9.45,0.05,3600,"bu","10:54:44",240500
9.45,0.05,2500,"bu","10:54:33",236900
9.45,0.05,1000,"bu","10:53:22",234400
9.45,0.05,2000,"bu","10:53:04",233400
9.45,0.05,4500,"bu","10:52:53",231400
9.45,0.05,3000,"bu","10:52:37",226900
9.45,0.05,2000,"bu","10:52:27",223900
9.43,0.03,2300,"bu","10:52:07",221900
9.43,0.03,5000,"bu","10:42:14",219600
9.43,0.03,1500,"bu","10:41:56",214600
9.43,0.03,1000,"bu","10:36:37",213100
9.43,0.03,2000,"bu","10:36:10",212100
9.43,0.03,1000,"bu","10:33:39",210100
9.43,0.03,2000,"bu","10:32:19",209100
9.43,0.03,3500,"bu","10:32:03",207100
9.43,0.03,1000,"bu","10:31:47",203600
9.43,0.03,2000,"bu","10:31:32",202600
