"price","change","match_qtty","side","time","total_vol"
17.25,0,100,"","14:45:00",11000
16.9,-0.35,500,"sd","13:48:20",10900
16.9,-0.35,300,"sd","13:47:53",10400
16.8,-0.45,100,"sd","13:00:00",10100
16.85,-0.4,2000,"sd","13:00:00",10000
16.8,-0.45,1300,"sd","11:26:54",8000
16.8,-0.45,1600,"sd","11:21:25",6700
16.9,-0.35,1100,"sd","11:21:25",5100
16.95,-0.3,2000,"sd","11:21:25",4000
17,-0.25,1000,"sd","10:59:55",2000
17,-0.25,1000,"sd","10:59:45",1000
17,0.3,3300,"bu","11:10:51",19400
16.9,0.2,5000,"bu","11:08:56",16100
16.8,0.1,3000,"sd","11:08:50",11100
16.8,0.1,7300,"bu","11:08:36",8100
16.8,0.1,500,"bu","11:07:38",800
16.75,0.05,100,"bu","11:07:38",300
16.8,0.1,200,"bu","09:59:16",200
