"price","change","match_qtty","side","time","total_vol"
2.8,0.3,1100,"bu","13:26:22",30500
2.5,0,500,"","14:32:41",39100
2.8,0.3,400,"bu","13:21:43",29400
2.8,0.3,1500,"bu","13:10:02",29000
2.5,0,5300,"sd","13:33:38",36000
2.8,0.3,100,"bu","11:20:20",27500
2.5,0,100,"bu","13:33:56",36100
2.8,0.3,200,"bu","13:33:22",30700
2.6,0.1,2000,"sd","11:16:17",24900
2.3,-0.2,2500,"sd","13:35:39",38600
2.5,0,2500,"","11:16:43",27400
2.8,0.3,3000,"bu","10:46:28",20800
2.6,0.1,2000,"sd","10:49:53",22800
2.8,0.3,500,"sd","10:30:46",11300
2.8,0.3,400,"bu","10:31:03",11700
2.8,0.3,900,"bu","09:45:24",9900
2.8,0.3,100,"bu","11:01:29",22900
2.8,0.3,700,"bu","09:10:25",7300
2.8,0.3,900,"bu","09:06:44",6400
2.8,0.3,200,"bu","09:29:34",8900
2.8,0.3,100,"bu","09:43:02",9000
2.8,0.3,200,"bu","09:29:34",8900
2.8,0.3,200,"bu","09:27:05",8700
2.8,0.3,100,"bu","09:23:18",8500
2.8,0.3,600,"bu","09:20:51",8400
2.8,0.3,500,"bu","09:16:00",7800
2.8,0.3,700,"bu","09:10:25",7300
2.8,0.3,100,"bu","09:09:39",6600
2.8,0.3,100,"bu","09:09:02",6500
2.8,0.3,900,"bu","09:06:44",6400
2.8,0.3,1000,"bu","09:06:14",5500
2.8,0.3,500,"bu","09:04:56",4500
2.8,0.3,4000,"sd","09:01:33",4000
4.3,0.2,1000,"bu","10:39:30",289600
4.3,0.2,100,"bu","10:39:29",288600
4.3,0.2,100,"bu","10:37:14",288500
4.3,0.2,300,"bu","10:36:41",288400
4.2,0.1,200,"sd","10:31:08",288100
4.1,0,10000,"sd","10:21:53",287900
4.1,0,100,"sd","10:19:23",277900
4.1,0,6300,"sd","10:19:02",277800
4.4,0.3,1500,"bu","10:11:19",271500
4.4,0.3,600,"bu","10:10:23",270000
4.4,0.3,200,"bu","10:07:08",269400
4.4,0.3,1000,"bu","10:05:59",269200
4.4,0.3,2500,"bu","10:05:13",268200
4.4,0.3,4200,"sd","10:02:46",265700
4.4,0.3,28800,"bu","10:00:30",261500
4.3,0.2,10000,"bu","09:59:11",232700
4.1,0,500,"bu","09:59:08",222700
4.1,0,5000,"bu","09:58:15",222200
4.1,0,4100,"sd","09:57:11",217200
4.1,0,20000,"sd","09:54:22",213100
4.4,0.3,200,"bu","09:53:20",193100
4.4,0.3,100,"bu","09:50:23",192900
4.4,0.3,100,"bu","09:45:37",192800
4.4,0.3,100,"bu","09:44:42",192700
4.4,0.3,100,"bu","09:43:21",192600
4.4,0.3,1700,"bu","09:41:35",192500
4.4,0.3,1000,"sd","09:40:03",190800
4.4,0.3,2000,"sd","09:39:30",189800
4.5,0.4,100,"bu","09:37:33",187800
4.4,0.3,500,"sd","09:36:42",187700
4.4,0.3,8300,"bu","09:36:37",187200
4.4,0.3,1800,"bu","09:35:09",178900
4.3,0.2,100,"sd","09:34:46",177100
4.4,0.3,2000,"bu","09:33:11",177000
4.5,0.4,800,"bu","09:30:41",175000
4.4,0.3,100,"sd","09:29:18",174200
4.4,0.3,200,"sd","09:28:33",174100
4.6,0.5,3000,"bu","09:27:38",173900
4.5,0.4,5000,"bu","09:27:19",170900
4.5,0.4,1000,"bu","09:27:18",165900
4.5,0.4,2400,"sd","09:27:17",164900
4.6,0.5,2000,"bu","09:26:51",162500
4.6,0.5,500,"bu","09:26:02",160500
4.6,0.5,100,"bu","09:25:30",160000
4.5,0.4,500,"sd","09:24:36",159900
4.6,0.5,100,"bu","09:24:31",159400
4.5,0.4,400,"sd","09:24:15",159300
4.5,0.4,1000,"sd","09:24:10",158900
4.5,0.4,800,"bu","09:23:47",157900
4.5,0.4,500,"bu","09:23:44",157100
4.5,0.4,100,"bu","09:23:33",156600
4.5,0.4,1000,"sd","09:23:12",156500
4.5,0.4,1000,"sd","09:21:48",155500
4.6,0.5,20000,"bu","09:21:18",154500
4.7,0.6,5000,"bu","09:20:00",134500
4.6,0.5,1200,"bu","09:19:44",129500
4.7,0.6,1000,"bu","09:18:04",128300
4.7,0.6,500,"bu","09:16:10",127300
4.7,0.6,1000,"bu","09:15:58",126800
4.7,0.6,1000,"bu","09:15:53",125800
