"price","change","match_qtty","side","time","total_vol"
19.9,0,100,"","14:50:05",1161900
19.9,0,64900,"","14:45:01",1161800
20,0.1,3100,"bu","14:29:40",1096900
19.9,0,2900,"sd","14:29:32",1093800
20,0.1,100,"bu","14:29:16",1090900
19.9,0,1000,"sd","14:28:42",1090800
19.9,0,1000,"sd","14:28:09",1089800
19.9,0,100,"sd","14:28:07",1088800
19.9,0,4000,"sd","14:28:05",1088700
19.9,0,2500,"sd","14:28:04",1084700
19.9,0,1200,"sd","14:27:59",1082200
19.9,0,300,"sd","14:27:55",1081000
19.9,0,600,"sd","14:27:46",1080700
19.9,0,500,"sd","14:27:29",1080100
20,0.1,500,"bu","14:27:01",1079600
20,0.1,100,"bu","14:26:42",1079100
20,0.1,1000,"bu","14:24:08",1079000
19.9,0,600,"sd","14:23:59",1078000
20,0.1,100,"bu","14:22:55",1077400
19.9,0,5000,"sd","14:22:45",1077300
19.9,0,16800,"bu","13:23:28",667600
19.9,0,10000,"bu","13:23:16",650800
19.8,-0.1,500,"sd","13:22:47",640800
19.8,-0.1,1900,"sd","13:22:16",640300
19.8,-0.1,5000,"sd","13:21:48",638400
19.8,-0.1,4000,"sd","13:20:59",633400
19.9,0,1000,"bu","13:20:35",629400
19.9,0,1000,"bu","13:20:33",628400
19.9,0,500,"bu","13:19:42",627400
19.8,-0.1,100,"sd","13:16:00",626900
19.8,-0.1,20000,"sd","13:15:54",626800
19.8,-0.1,1000,"sd","13:14:33",606800
19.8,-0.1,7800,"sd","13:13:24",605800
19.8,-0.1,1200,"sd","13:11:19",598000
19.9,0,300,"bu","13:10:15",596800
19.8,-0.1,200,"sd","13:05:48",596500
19.8,-0.1,1200,"sd","13:05:24",596300
19.8,-0.1,1000,"sd","13:01:41",595100
19.8,-0.1,800,"sd","13:01:39",594100
19.8,-0.1,6700,"sd","13:00:03",593300
19.8,-0.1,200,"sd","14:10:18",1027200
19.8,-0.1,700,"sd","14:08:37",1027000
19.9,0,100,"bu","14:08:35",1026300
19.9,0,500,"bu","14:08:30",1026200
19.8,-0.1,5000,"sd","14:07:46",1025700
19.8,-0.1,1000,"sd","14:07:39",1020700
19.9,0,2000,"bu","14:06:34",1019700
19.8,-0.1,400,"sd","14:04:15",1017700
19.8,-0.1,3000,"sd","14:04:00",1017300
19.9,0,8300,"sd","14:02:23",1014300
19.9,0,1600,"sd","14:02:19",1006000
19.9,0,21700,"sd","14:02:18",1004400
19.9,0,1000,"sd","14:02:15",982700
19.9,0,5000,"sd","14:02:13",981700
19.9,0,2000,"sd","14:02:12",976700
19.9,0,25000,"sd","14:02:07",974700
19.9,0,600,"sd","14:01:29",949700
19.9,0,20000,"sd","14:01:25",949100
19.9,0,2000,"sd","14:01:23",929100
19.9,0,6800,"sd","14:01:14",927100
19.9,0,2100,"sd","11:05:35",524500
19.9,0,1000,"sd","11:01:13",522400
19.9,0,600,"sd","11:00:31",521400
20,0.1,1000,"bu","11:00:08",520800
20,0.1,3400,"bu","10:58:10",519800
20,0.1,300,"bu","10:57:25",516400
20,0.1,1500,"sd","10:57:15",516100
20,0.1,3200,"bu","10:56:52",514600
20,0.1,1500,"bu","10:56:01",511400
20,0.1,1000,"bu","10:54:33",509900
20,0.1,500,"bu","10:54:26",508900
20,0.1,8900,"bu","10:53:27",508400
20,0.1,600,"sd","10:53:17",499500
20,0.1,4000,"sd","10:53:14",498900
20,0.1,2000,"sd","10:52:54",494900
20,0.1,10000,"sd","10:52:45",492900
20,0.1,500,"sd","10:52:32",482900
20,0.1,30000,"sd","10:52:21",482400
20,0.1,4000,"sd","10:50:03",452400
20,0.1,1700,"bu","10:49:08",448400
19.9,-0.3,500,"sd","13:56:35",953700
19.9,-0.3,200,"sd","13:56:16",953200
19.9,-0.3,300,"sd","13:55:31",953000
20,-0.2,100,"bu","13:54:48",952700
19.9,-0.3,200,"sd","13:54:46",952600
20,-0.2,10000,"bu","13:54:17",952400
19.9,-0.3,300,"sd","13:54:00",942400
19.9,-0.3,200,"sd","13:53:15",942100
19.9,-0.3,4000,"sd","13:52:51",941900
19.9,-0.3,300,"sd","13:52:30",937900
19.9,-0.3,200,"sd","13:52:17",937600
19.9,-0.3,1000,"sd","13:51:56",937400
19.9,-0.3,300,"sd","13:51:45",936400
19.9,-0.3,1000,"sd","13:51:24",936100
19.9,-0.3,1000,"sd","13:51:20",935100
19.9,-0.3,100,"sd","13:51:15",934100
19.9,-0.3,200,"sd","13:51:00",934000
19.9,-0.3,500,"sd","13:50:18",933800
20,-0.2,1200,"bu","13:50:16",933300
19.9,-0.3,300,"sd","13:50:15",932100
19.9,-0.3,200,"sd","13:49:29",931800
19.9,-0.3,300,"sd","13:48:44",931600
19.9,-0.3,26000,"sd","13:48:18",931300
19.9,-0.3,200,"sd","13:47:59",905300
19.9,-0.3,12500,"sd","13:47:57",905100
19.9,-0.3,1800,"sd","13:47:14",892600
19.9,-0.3,300,"sd","13:46:29",890800
20,-0.2,300,"bu","13:46:15",890500
20,-0.2,5000,"bu","13:46:07",890200
