"price","change","match_qtty","side","time","total_vol"
8.32,0.02,1000,"","14:45:00",1300
8.5,0.2,300,"bu","13:28:45",300
9.41,0.61,1000,"sd","10:27:47",78300
9.41,0.61,300,"sd","10:27:47",77300
9.41,0.61,2600,"sd","10:27:47",77000
9.41,0.61,1100,"sd","10:13:41",74400
9.41,0.61,500,"sd","10:10:04",73300
9.41,0.61,300,"sd","10:06:46",72800
9.41,0.61,2800,"sd","10:03:10",72500
9.41,0.61,700,"sd","10:02:29",69700
9.41,0.61,300,"sd","10:02:29",69000
9.41,0.61,800,"sd","10:02:29",68700
9.41,0.61,900,"sd","10:02:29",67900
9.41,0.61,100,"bu","09:52:34",67000
9.41,0.61,100,"sd","09:50:46",66900
9.41,0.61,100,"sd","09:50:46",66800
9.41,0.61,100,"sd","09:49:59",66700
9.41,0.61,200,"sd","09:49:59",66600
9.41,0.61,900,"sd","09:49:59",66400
9.41,0.61,500,"sd","09:49:59",65500
9.41,0.61,200,"sd","09:49:59",65000
9.41,0.61,100,"sd","09:49:59",64800
9.41,0.61,1500,"sd","09:46:38",59600
9.41,0.61,100,"sd","09:46:09",58100
9.41,0.61,400,"sd","09:46:07",58000
9.41,0.61,200,"sd","09:46:07",57600
9.41,0.61,1000,"sd","09:46:07",57400
9.41,0.61,500,"sd","09:40:28",56400
9.41,0.61,4500,"sd","09:40:28",55900
9.41,0.61,500,"sd","09:38:33",51400
9.41,0.61,200,"bu","09:36:59",50900
9.41,0.61,800,"bu","09:36:59",50700
9.41,0.61,100,"bu","09:36:54",49900
9.41,0.61,100,"sd","09:36:27",49800
9.41,0.61,2000,"sd","09:36:27",49700
9.41,0.61,2000,"sd","09:36:27",47700
9.41,0.61,400,"sd","09:35:43",45700
9.41,0.61,1000,"sd","09:35:43",45300
9.41,0.61,2000,"sd","09:35:43",44300
9.41,0.61,500,"sd","09:35:43",42300
9.41,0.61,1800,"sd","09:35:43",41800
9.41,0.61,200,"sd","09:35:03",40000
