"price","change","match_qtty","side","time","total_vol"
25.8,0.1,100,"bu","14:29:44",6500
25.7,0,100,"","13:28:53",6400
25.7,0,900,"sd","13:26:17",6300
25.7,0,100,"bu","13:13:49",5400
25.7,0,800,"","13:01:42",5300
25.6,-0.1,100,"bu","10:49:41",4500
25.6,-0.1,100,"bu","10:49:10",4400
25.4,-0.3,2000,"","10:44:55",4300
25.5,-0.2,900,"sd","10:44:25",2300
25.7,0,100,"bu","10:43:58",1400
25.7,0,100,"sd","10:36:54",1300
25.7,0,1000,"","10:20:54",1200
25.7,0,200,"","09:18:48",200
26.3,0.1,200,"bu","09:57:22",2100
26.3,0.1,200,"bu","09:53:41",1900
26.3,0.1,500,"bu","09:41:21",1700
26.2,0,1000,"","09:40:52",1200
26,-0.2,200,"","09:40:25",200
