"price","change","match_qtty","side","time","total_vol"
20.8,0.5,300,"","14:45:04",18800
20.7,0.4,100,"bu","14:25:51",18500
20.6,0.3,300,"sd","14:25:47",18400
20.7,0.4,300,"bu","14:22:58",18100
20.6,0.3,300,"bu","14:22:41",17800
20.6,0.3,500,"bu","14:02:45",17500
20.5,0.2,400,"sd","14:02:38",17000
20.5,0.2,400,"sd","14:00:26",16600
20.5,0.2,3000,"bu","13:59:42",16200
20.5,0.2,400,"bu","13:57:13",13200
20.5,0.2,100,"bu","13:57:12",12800
20.5,0.2,400,"bu","13:56:33",12700
20.4,0.1,100,"bu","13:54:55",12300
20.35,0.05,2500,"sd","13:54:14",12200
20.35,0.05,2200,"sd","13:49:02",9700
20.35,0.05,500,"sd","13:22:02",7500
20.35,0.05,900,"sd","13:04:41",7000
20.3,0,300,"sd","13:00:02",6100
20.3,0,200,"sd","11:12:25",5800
20.3,0,700,"sd","11:01:49",5600
20.3,0,500,"sd","10:31:50",4900
20.3,0,1500,"sd","10:28:29",4400
20.35,0.05,500,"sd","10:06:43",2900
20.35,0.05,500,"sd","10:03:15",2400
20.35,0.05,300,"sd","10:02:56",1900
20.3,0,1600,"sd","09:50:42",1600
20.35,0.05,600,"sd","09:33:31",4600
20.35,0.05,200,"sd","09:30:40",4000
20.35,0.05,800,"sd","09:29:58",3800
20.8,0.5,1400,"bu","09:16:44",3000
20.6,0.3,600,"bu","09:16:21",1600
20.6,0.3,400,"bu","09:15:03",1000
20.6,0.3,600,"","09:15:01",600
