"price","change","match_qtty","side","time","total_vol"
3,0.1,300,"bu","14:48:33",181800
2.9,0,200,"sd","14:44:56",181500
2.9,0,100,"sd","14:44:08",181300
3,0.1,200,"bu","14:43:06",181200
2.9,0,200,"sd","14:39:20",181000
3,0.1,100,"bu","14:15:20",180800
2.9,0,42500,"sd","14:14:16",180700
3,0.1,100,"bu","14:02:59",138200
2.9,0,11500,"sd","14:02:19",138100
2.9,0,20000,"sd","14:01:49",126600
2.9,0,300,"sd","13:47:46",106600
2.9,0,36900,"sd","13:46:35",106300
2.9,0,100,"bu","13:44:45",69400
2.9,0,1100,"bu","13:36:33",69300
2.9,0,100,"bu","13:35:59",68200
2.9,0,200,"bu","13:31:20",68100
2.8,-0.1,4100,"sd","13:15:45",67900
2.9,0,10400,"bu","13:09:36",63800
2.9,0,100,"bu","11:18:46",53400
2.9,0,200,"bu","11:13:44",53300
2.9,0,2500,"bu","11:13:16",53100
2.9,0,200,"bu","11:06:18",50600
2.9,0,1000,"bu","10:57:32",50400
2.8,-0.1,1400,"sd","10:38:14",49400
2.8,-0.1,500,"sd","10:28:23",48000
2.9,0,8000,"bu","10:28:12",47500
2.9,0,300,"sd","10:23:35",39500
2.9,0,7000,"sd","10:12:20",39200
2.9,0,3200,"bu","10:00:32",32200
2.9,0,5600,"bu","09:56:16",29000
2.9,0,100,"sd","09:54:56",23400
2.9,0,1100,"sd","09:51:26",23300
2.9,0,1000,"sd","09:46:16",22200
2.9,0,600,"bu","09:32:18",21200
2.9,0,800,"bu","09:32:15",20600
2.9,0,5000,"bu","09:31:48",19800
2.9,0,1000,"bu","09:31:06",14800
2.9,0,500,"bu","09:30:30",13800
2.9,0,1000,"bu","09:29:56",13300
2.9,0,200,"bu","09:28:56",12300
2.8,-0.1,200,"sd","09:24:08",12100
2.8,-0.1,100,"sd","09:20:42",11900
2.9,0,500,"bu","09:20:31",11800
2.9,0,100,"bu","09:20:22",11300
2.9,0,800,"bu","09:20:20",11200
2.9,0,300,"sd","09:19:08",10400
2.9,0,5000,"sd","09:11:18",10100
2.9,0,5000,"sd","09:10:58",5100
3,0.1,100,"bu","09:04:45",100
