"price","change","match_qtty","side","time","total_vol"
9.6,0.6,200,"bu","14:56:40",295200
9.4,0.4,4800,"sd","14:56:09",295000
9.4,0.4,100,"sd","14:52:25",290200
9.6,0.6,100,"bu","14:52:20",290100
9.4,0.4,10000,"sd","14:52:08",290000
9.6,0.6,200,"bu","14:50:39",280000
9.4,0.4,4800,"sd","14:50:26",279800
9.6,0.6,100,"bu","14:49:52",275000
9.4,0.4,7000,"sd","14:49:32",274900
9.5,0.5,700,"sd","14:49:29",267900
9.5,0.5,1800,"bu","14:47:16",267200
9.5,0.5,1200,"bu","14:46:29",265400
9.5,0.5,2600,"bu","14:34:33",264200
9.5,0.5,100,"bu","14:31:39",261600
9.4,0.4,1000,"sd","14:27:11",261500
9.4,0.4,100,"sd","14:23:28",260500
9.4,0.4,1000,"sd","14:21:54",260400
9.4,0.4,1000,"","14:15:22",259400
9.3,0.3,500,"sd","14:14:11",258400
9.4,0.4,600,"","14:10:56",257900
9.4,0.4,200,"sd","13:57:59",257300
9.4,0.4,600,"sd","13:57:26",257100
9.4,0.4,9200,"sd","13:55:04",256500
9.4,0.4,800,"bu","13:54:55",247300
9.4,0.4,500,"","13:49:56",246500
9.4,0.4,700,"","13:39:32",246000
9.4,0.4,100,"","13:34:45",245300
9.3,0.3,700,"","13:30:07",245200
9.3,0.3,100,"bu","13:29:53",244500
9.3,0.3,100,"bu","13:26:25",244400
9.3,0.3,1000,"bu","13:24:50",244300
9.3,0.3,100,"sd","13:24:39",243300
9.3,0.3,200,"bu","13:23:31",243200
9.3,0.3,300,"bu","13:23:10",243000
9.3,0.3,500,"sd","13:22:55",242700
9.3,0.3,2000,"sd","13:14:48",242200
9.3,0.3,100,"sd","13:14:41",240200
9.3,0.3,800,"","13:05:42",240100
9.3,0.3,1200,"bu","13:05:21",239300
9.3,0.3,4900,"sd","13:00:06",238100
9.4,0.4,200,"sd","13:00:05",233200
9.4,0.4,700,"sd","13:00:04",233000
9.4,0.4,3200,"sd","13:00:03",232300
9.4,0.4,100,"sd","10:12:54",229100
9.5,0.5,800,"sd","10:12:16",229000
9.5,0.5,100,"sd","10:11:19",228200
9.5,0.5,1000,"sd","10:09:27",228100
9.5,0.5,100,"sd","10:07:47",227100
9.7,0.7,200,"bu","09:54:09",227000
9.4,0.4,2300,"sd","09:53:24",226800
9.6,0.6,100,"bu","09:51:57",224500
9.4,0.4,3000,"sd","09:51:28",224400
9.5,0.5,700,"sd","09:49:42",221400
9.6,0.6,600,"bu","09:45:26",220700
9.5,0.5,1000,"sd","09:45:18",220100
9.6,0.6,5000,"bu","09:44:54",219100
9.5,0.5,8000,"sd","09:40:57",214100
9.8,0.8,1800,"bu","09:39:54",206100
9.8,0.8,10000,"bu","09:38:54",204300
9.8,0.8,30000,"bu","09:38:31",194300
9.8,0.8,100000,"bu","09:38:10",164300
9.6,0.6,900,"bu","09:33:08",64300
9.6,0.6,1100,"sd","09:32:57",63400
9.5,0.5,500,"","09:32:13",62300
9.7,0.7,20000,"bu","09:27:45",61800
9.5,0.5,900,"bu","09:23:50",41800
9.5,0.5,100,"sd","09:23:29",40900
9.6,0.6,800,"bu","09:21:57",40800
9.7,0.7,20000,"bu","09:19:59",40000
9.6,0.6,20000,"bu","09:16:40",20000
