"price","change","match_qtty","side","time","total_vol"
32.4,0.3,200,"bu","14:29:57",676800
32.3,0.2,600,"bu","14:28:59",676600
32.2,0.1,100,"bu","13:57:21",676000
32.1,0,84000,"","13:57:12",675900
32.2,0.1,100,"bu","13:49:36",591900
31.3,-0.8,60600,"","13:49:31",591800
32.2,0.1,100,"bu","13:26:15",531200
31.8,-0.3,200000,"","13:26:13",531100
32.2,0.1,200,"bu","13:19:50",331100
31.1,-1,200,"sd","13:04:29",330900
32.2,0.1,100,"bu","13:01:27",330700
32.1,0,1700,"","13:00:04",330600
31.8,-0.3,1000,"","11:20:33",328900
31.8,-0.3,124000,"bu","11:20:22",327900
31.8,-0.3,100,"","11:09:30",203900
31,-1.1,1000,"sd","11:07:39",203800
31.8,-0.3,100,"bu","10:15:30",202800
31,-1.1,500,"sd","09:22:49",202700
32,-0.1,100,"bu","09:22:34",202200
31.9,-0.2,200000,"","09:22:33",202100
32.4,0,100,"bu","09:22:33",192200
31,-1.4,800,"sd","09:18:56",192100
31,-1.4,600,"sd","09:18:46",191300
32.4,0,100,"bu","09:14:07",190700
31,-1.4,400,"","09:12:05",190600
32.4,0,100,"bu","09:10:10",190200
32.3,-0.1,190000,"bu","09:10:09",190100
32.4,0,100,"bu","09:06:30",100
34,-0.1,100,"bu","10:02:21",106200
34,-0.1,40000,"bu","10:02:05",106100
34,-0.1,1000,"","10:01:27",66100
34,-0.1,49000,"bu","10:01:21",65100
34,-0.1,400,"bu","10:00:33",16100
34,-0.1,14600,"bu","10:00:07",15700
34.1,0,500,"bu","09:41:57",1100
34.1,0,100,"bu","09:23:51",600
34.1,0,100,"bu","09:09:28",500
34.1,0,100,"bu","09:04:28",400
34.1,0,300,"bu","09:03:08",300
42.8,-0.7,9400,"bu","13:07:18",59300
43,-0.5,100,"sd","13:06:48",49900
43,-0.5,1900,"bu","13:06:33",49800
43.3,-0.2,200,"bu","13:05:14",47900
43.3,-0.2,200,"bu","13:05:08",47700
43.3,-0.2,400,"bu","13:05:03",47500
43.3,-0.2,200,"bu","13:04:58",47100
43.3,-0.2,400,"bu","13:04:53",46900
43.3,-0.2,200,"bu","13:04:49",46500
43.3,-0.2,500,"bu","13:04:44",46300
43.3,-0.2,300,"bu","13:04:40",45800
43.3,-0.2,300,"sd","13:04:30",45500
43.3,-0.2,200,"sd","13:03:41",45200
43.3,-0.2,500,"bu","13:03:35",45000
43.3,-0.2,200,"bu","13:03:26",44500
43.3,-0.2,200,"bu","13:03:07",44300
43.3,-0.2,500,"bu","13:02:50",44100
43.3,-0.2,200,"bu","13:02:45",43600
43.3,-0.2,300,"bu","13:02:41",43400
43.3,-0.2,500,"bu","13:02:36",43100
