"price","change","match_qtty","side","time","total_vol"
0.4,-0.1,1000,"sd","14:36:25",205300
0.4,-0.1,35000,"sd","14:31:26",204300
0.5,0,400,"bu","14:30:47",169300
0.5,0,100,"bu","14:52:38",310100
0.4,-0.1,700,"sd","14:52:24",310000
0.5,0,100,"bu","14:57:20",310200
0.4,-0.1,100000,"sd","14:42:42",309300
0.4,-0.1,4000,"sd","14:41:27",209300
0.4,-0.1,76600,"sd","13:54:24",167400
0.4,-0.1,200,"sd","13:44:44",90800
0.4,-0.1,1000,"sd","13:22:56",89400
0.5,0,100,"bu","13:39:26",90600
0.5,0,1000,"bu","13:56:40",168400
0.5,0,400,"bu","14:25:08",168900
0.4,-0.1,1000,"sd","13:23:20",90400
0.5,0,2000,"bu","13:05:20",66800
0.4,-0.1,20000,"sd","13:15:33",87400
0.4,-0.1,1000,"sd","13:17:02",88400
0.4,-0.1,17300,"sd","13:00:01",63800
0.4,-0.1,1000,"sd","13:00:03",64800
