"price","change","match_qtty","side","time","total_vol"
40.2,0.25,170300,"","14:45:01",3556500
40.2,0.25,4400,"bu","14:29:39",3386200
40.2,0.25,1100,"bu","14:29:39",3381800
40.15,0.2,2200,"sd","14:29:37",3380700
40.15,0.2,9100,"bu","14:29:28",3378500
40.1,0.15,300,"sd","14:29:26",3369400
40.1,0.15,3000,"bu","14:29:20",3369100
40.1,0.15,7600,"sd","14:29:19",3366100
40.15,0.2,100,"bu","14:29:13",3358500
40.15,0.2,1000,"bu","14:29:08",3358400
40.15,0.2,100,"bu","14:29:00",3357400
40.1,0.15,100,"sd","14:29:00",3357300
40.2,0.25,900,"bu","14:28:58",3357200
40.15,0.2,100,"bu","14:28:58",3356300
40.1,0.15,4200,"bu","14:28:51",3356200
40.1,0.15,3700,"sd","14:28:51",3352000
40.15,0.2,1000,"bu","14:28:49",3348300
40.15,0.2,200,"bu","14:28:48",3347300
40.15,0.2,600,"bu","14:28:46",3347100
40.1,0.15,5000,"sd","14:28:45",3346500
40.3,0.35,400,"sd","14:01:28",2831600
40.3,0.35,500,"sd","14:01:25",2831200
40.3,0.35,1200,"sd","14:01:08",2830700
40.3,0.35,300,"sd","14:01:06",2829500
40.3,0.35,400,"sd","14:01:05",2829200
40.3,0.35,400,"sd","14:01:04",2828800
40.3,0.35,200,"sd","14:00:53",2828400
40.3,0.35,2300,"sd","14:00:39",2828200
40.3,0.35,300,"sd","14:00:34",2825900
40.35,0.4,100,"bu","14:00:10",2825600
40.3,0.35,300,"sd","14:00:03",2825500
40.35,0.4,400,"bu","13:59:54",2825200
40.3,0.35,2300,"sd","13:59:33",2824800
40.3,0.35,300,"sd","13:59:30",2822500
40.35,0.4,2400,"bu","13:59:28",2822200
40.35,0.4,100,"bu","13:59:20",2819800
40.3,0.35,14000,"sd","13:59:09",2819700
40.3,0.35,300,"sd","13:58:59",2805700
40.35,0.4,100,"bu","13:58:31",2805400
40.3,0.35,300,"sd","13:58:28",2805300
40.15,0.2,700,"bu","14:26:44",3301800
40.15,0.2,7200,"sd","14:26:29",3301100
40.2,0.25,500,"bu","14:26:28",3293900
40.2,0.25,1200,"sd","14:26:27",3293400
40.25,0.3,4400,"bu","14:26:26",3292200
40.2,0.25,500,"sd","14:26:14",3287800
40.2,0.25,2000,"sd","14:25:56",3287300
40.2,0.25,700,"bu","14:25:49",3285300
40.15,0.2,7900,"sd","14:25:41",3284600
40.15,0.2,200,"sd","14:25:11",3276700
40.15,0.2,1800,"sd","14:25:10",3276500
40.2,0.25,900,"sd","14:25:10",3274700
40.2,0.25,5000,"sd","14:25:02",3273800
40.2,0.25,3600,"bu","14:24:35",3268800
40.2,0.25,200,"bu","14:24:33",3265200
40.15,0.2,7900,"sd","14:24:32",3265000
40.2,0.25,100,"bu","14:24:20",3257100
40.2,0.25,1300,"bu","14:24:15",3257000
40.2,0.25,1000,"bu","14:24:12",3255700
40.2,0.25,3700,"bu","14:24:11",3254700
40.15,0.2,4300,"sd","14:24:11",3247400
40.2,0.25,500,"bu","14:23:55",3243100
40.2,0.25,4400,"bu","14:23:52",3242600
40.2,0.25,500,"bu","14:23:50",3238200
40.2,0.25,2700,"bu","14:23:49",3237700
