"price","change","match_qtty","side","time","total_vol"
6.25,-0.01,402800,"","14:45:00",1872800
6.25,-0.01,36800,"bu","14:29:48",1470000
6.24,-0.02,1100,"bu","14:29:48",1433200
6.23,-0.03,100,"bu","14:29:48",1432100
6.22,-0.04,2000,"bu","14:29:48",1432000
6.24,-0.02,37900,"bu","14:29:40",1430000
6.23,-0.03,2100,"bu","14:29:40",1392100
6.23,-0.03,1600,"sd","14:29:37",1390000
6.23,-0.03,47400,"bu","14:29:29",1388400
6.22,-0.04,1000,"bu","14:29:29",1341000
6.22,-0.04,2300,"sd","14:29:29",1340000
6.23,-0.03,300,"bu","14:29:23",1337700
6.22,-0.04,500,"sd","14:29:17",1337400
6.22,-0.04,16500,"bu","14:29:14",1336900
6.21,-0.05,300,"bu","14:29:11",1319700
6.21,-0.05,400,"sd","14:28:58",1319400
6.22,-0.04,30000,"bu","14:28:52",1319000
6.21,-0.05,400,"sd","14:28:45",1289000
6.21,-0.05,100,"sd","14:28:39",1288600
6.21,-0.05,300,"sd","14:28:16",1288500
6.21,-0.05,3800,"bu","14:28:03",1288200
6.21,-0.05,4200,"sd","14:27:29",1284400
6.22,-0.04,4000,"bu","14:27:22",1280200
6.21,-0.05,3000,"sd","14:27:19",1276200
6.23,-0.03,1000,"bu","14:27:00",1273200
6.23,-0.03,2000,"bu","14:26:55",1272200
6.22,-0.04,1000,"bu","14:26:51",1270200
6.23,-0.03,1600,"bu","14:26:45",1269200
6.22,-0.04,400,"bu","14:26:44",1267600
6.22,-0.04,500,"sd","14:26:39",1267200
6.23,-0.03,2000,"bu","14:26:38",1266700
6.22,-0.04,1500,"bu","14:26:28",1264700
6.22,-0.04,2000,"bu","14:26:23",1263200
6.22,-0.04,2000,"bu","14:26:17",1261200
6.22,-0.04,500,"bu","14:26:10",1259200
6.22,-0.04,1000,"bu","14:26:01",1258700
6.22,-0.04,500,"bu","14:25:58",1257700
6.22,-0.04,1000,"bu","14:25:52",1257200
6.22,-0.04,2000,"bu","14:25:49",1256200
6.22,-0.04,1000,"bu","14:25:44",1254200
6.22,-0.04,2000,"bu","14:25:41",1253200
6.22,-0.04,1000,"bu","14:25:28",1251200
6.22,-0.04,2000,"bu","14:25:21",1250200
6.22,-0.04,1000,"bu","14:25:15",1248200
6.23,-0.03,100,"bu","14:25:10",1247200
6.23,-0.03,1000,"bu","14:25:08",1247100
6.22,-0.04,2000,"sd","14:25:05",1246100
6.23,-0.03,2000,"bu","14:25:02",1244100
6.22,-0.04,100,"sd","14:24:50",1242100
6.23,-0.03,500,"bu","14:24:13",1242000
6.2,-0.06,20000,"sd","14:22:57",1241500
6.2,-0.06,20000,"sd","14:20:54",1221500
6.23,-0.03,2100,"bu","14:20:34",1201500
6.22,-0.04,2900,"bu","14:20:34",1199400
6.2,-0.06,100,"bu","14:20:26",1196500
6.2,-0.06,1000,"bu","14:20:25",1196400
6.2,-0.06,300,"bu","14:20:20",1195400
6.2,-0.06,5000,"bu","14:20:19",1195100
6.2,-0.06,500,"bu","14:20:16",1190100
6.2,-0.06,300,"bu","14:20:15",1189600
6.19,-0.07,100,"sd","10:37:56",493800
6.19,-0.07,4900,"bu","10:37:55",493700
6.19,-0.07,2000,"bu","10:34:31",488800
6.19,-0.07,100,"bu","10:33:04",486800
6.19,-0.07,1200,"sd","10:31:48",486700
6.19,-0.07,3800,"bu","10:28:36",485500
6.19,-0.07,100,"bu","10:27:59",481700
6.19,-0.07,100,"bu","10:27:14",481600
6.18,-0.08,5100,"sd","10:25:38",481500
6.19,-0.07,3000,"bu","10:24:19",476400
6.19,-0.07,100,"bu","10:23:33",473400
6.18,-0.08,10000,"sd","10:20:29",473300
6.18,-0.08,20000,"sd","10:16:26",463300
6.18,-0.08,5000,"sd","10:13:36",443300
6.18,-0.08,2000,"sd","10:11:57",438300
6.18,-0.08,1100,"bu","10:09:31",436300
6.18,-0.08,1000,"bu","10:09:23",435200
6.18,-0.08,100,"bu","10:09:20",434200
6.18,-0.08,200,"bu","10:09:06",434100
6.18,-0.08,100,"bu","10:08:26",433900
6.25,0,900,"bu","14:17:24",1914500
6.25,0,500,"bu","14:17:17",1913600
6.24,-0.01,400,"bu","14:17:13",1913100
6.24,-0.01,100,"bu","14:17:08",1912700
6.24,-0.01,3000,"bu","14:16:54",1912600
6.24,-0.01,5000,"bu","14:16:39",1909600
6.24,-0.01,900,"bu","14:16:31",1904600
6.24,-0.01,10600,"sd","14:16:30",1903700
6.24,-0.01,400,"bu","14:16:09",1893100
6.24,-0.01,600,"sd","14:15:56",1892700
6.24,-0.01,24800,"bu","14:14:55",1892100
6.25,0,500,"bu","14:14:12",1867300
6.24,-0.01,500,"bu","14:14:07",1865300
6.25,0,5800,"bu","14:14:01",1864800
6.24,-0.01,4200,"bu","14:14:01",1859000
6.24,-0.01,200,"sd","14:13:48",1854800
6.24,-0.01,300,"sd","14:13:35",1854600
6.25,0,1100,"bu","14:13:13",1854300
6.25,0,500,"bu","14:12:53",1853200
6.24,-0.01,100,"sd","14:12:51",1852700
6.24,-0.01,100,"sd","14:12:42",1852600
6.25,0,800,"bu","14:12:36",1852500
6.25,0,1000,"bu","14:12:35",1851700
6.25,0,41300,"bu","14:11:51",1850700
6.24,-0.01,7700,"bu","14:11:51",1809400
6.22,-0.03,1000,"bu","14:11:51",1801700
6.22,-0.03,7700,"sd","14:11:41",1800700
6.23,-0.02,1300,"sd","14:11:41",1793000
6.23,-0.02,1700,"bu","14:11:38",1791700
6.22,-0.03,15000,"sd","14:11:29",1790000
6.23,-0.02,6000,"bu","14:11:23",1775000
6.22,-0.03,100,"sd","14:10:03",1769000
6.23,-0.02,1200,"bu","14:09:24",1768900
6.22,-0.03,1000,"sd","14:09:04",1767700
6.22,-0.03,600,"bu","14:08:43",1766700
6.22,-0.03,2000,"bu","14:08:40",1766100
6.22,-0.03,40000,"bu","14:08:36",1764100
6.22,-0.03,700,"bu","14:08:08",1724100
6.21,-0.04,500,"sd","14:08:03",1723400
6.21,-0.04,2000,"sd","14:07:53",1722900
6.22,-0.03,200,"bu","14:07:52",1720900
6.22,-0.03,100,"bu","14:06:30",1720700
6.21,-0.04,2000,"sd","14:06:12",1720600
6.21,-0.04,300,"bu","14:05:41",1718600
6.21,-0.04,7500,"bu","14:05:34",1718300
6.21,-0.04,1000,"bu","14:05:25",1710800
6.21,-0.04,300,"bu","14:05:21",1709800
6.21,-0.04,3900,"sd","14:05:19",1709500
6.21,-0.04,6800,"bu","14:04:21",1705600
6.21,-0.04,1000,"bu","14:04:19",1698800
6.21,-0.04,5000,"bu","14:03:32",1697800
6.2,-0.05,12000,"sd","14:01:58",1692800
6.21,-0.04,800,"sd","14:01:31",1680800
6.21,-0.04,800,"sd","14:01:28",1680000
6.21,-0.04,400,"bu","14:01:00",1679200
6.21,-0.04,200,"bu","14:00:32",1678800
6.21,-0.04,400,"sd","14:00:28",1678600
6.21,-0.04,100,"sd","14:00:21",1678200
6.21,-0.04,4000,"bu","13:59:52",1678100
6.22,-0.03,800,"bu","13:58:56",1674100
6.21,-0.04,200,"sd","13:58:52",1673300
6.21,-0.04,800,"bu","13:58:43",1673100
6.21,-0.04,800,"sd","13:58:37",1672300
6.21,-0.04,2000,"sd","13:58:23",1671500
6.21,-0.04,500,"bu","13:57:53",1669500
6.21,-0.04,500,"bu","13:57:50",1669000
6.21,-0.04,2200,"sd","13:57:43",1668500
6.21,-0.04,100,"sd","13:57:36",1666300
6.21,-0.04,100,"sd","13:57:26",1666200
6.21,-0.04,500,"sd","13:57:24",1666100
6.21,-0.04,100,"sd","13:57:22",1665600
6.21,-0.04,5000,"sd","13:57:19",1665500
6.21,-0.04,5000,"sd","13:56:53",1660500
6.21,-0.04,100,"sd","13:56:41",1655500
6.21,-0.04,2000,"sd","13:56:04",1655400
6.21,-0.04,7700,"bu","13:55:39",1653400
6.21,-0.04,4000,"bu","13:55:20",1645700
6.21,-0.04,100,"bu","13:55:13",1641700
6.21,-0.04,1000,"bu","13:54:59",1641600
6.21,-0.04,2300,"sd","13:54:51",1640600
6.21,-0.04,100,"sd","13:54:50",1638300
6.21,-0.04,4600,"bu","13:54:17",1638200
6.2,-0.05,5000,"sd","13:54:07",1633600
6.21,-0.04,100,"bu","13:54:06",1628600
6.21,-0.04,10700,"sd","13:53:49",1628500
6.21,-0.04,3300,"bu","13:53:33",1617800
6.21,-0.04,1000,"bu","13:53:25",1614500
6.21,-0.04,100,"bu","13:53:14",1613500
6.21,-0.04,200,"bu","13:53:06",1613400
6.21,-0.04,2400,"sd","13:53:05",1613200
6.21,-0.04,1000,"sd","13:53:04",1610800
6.21,-0.04,1600,"sd","13:52:41",1609800
6.2,-0.05,300,"sd","13:52:37",1608200
6.21,-0.04,200,"sd","13:52:37",1607900
6.21,-0.04,800,"bu","13:52:32",1607700
6.21,-0.04,800,"bu","13:52:29",1606900
6.21,-0.04,13400,"sd","13:51:45",1606100
6.21,-0.04,1000,"bu","13:50:46",1592700
6.21,-0.04,600,"sd","13:49:39",1591700
6.21,-0.04,500,"sd","13:49:36",1591100
6.21,-0.04,100,"sd","13:49:31",1590600
6.21,-0.04,100,"sd","13:49:21",1590500
6.21,-0.04,400,"sd","13:49:14",1590400
6.21,-0.04,3300,"bu","13:49:11",1590000
6.21,-0.04,7200,"sd","13:48:58",1586700
6.21,-0.04,100,"sd","13:48:19",1579500
6.22,-0.03,1000,"bu","13:46:58",1579400
6.22,-0.03,800,"bu","13:46:46",1578400
6.21,-0.04,3000,"sd","13:46:43",1577600
6.21,-0.04,2000,"sd","13:45:28",1574600
6.21,-0.04,10000,"sd","13:45:08",1572600
6.21,-0.04,100,"sd","13:44:22",1562600
6.22,-0.03,5000,"bu","13:43:57",1562500
6.21,-0.04,1300,"sd","13:43:52",1557500
6.22,-0.03,100,"bu","13:43:45",1556200
6.22,-0.03,400,"bu","13:43:42",1556100
6.21,-0.04,10000,"sd","13:43:41",1555700
6.22,-0.03,500,"bu","13:43:40",1545700
6.22,-0.03,200,"bu","13:42:43",1545200
6.21,-0.04,300,"sd","13:42:34",1545000
6.21,-0.04,200,"sd","13:42:27",1544700
6.21,-0.04,300,"sd","13:42:04",1544500
6.21,-0.04,500,"sd","13:41:56",1544200
6.21,-0.04,2000,"sd","13:41:48",1543700
6.21,-0.04,1000,"sd","13:41:40",1541700
6.21,-0.04,5000,"sd","13:41:35",1540700
6.21,-0.04,100,"sd","13:39:33",1535700
6.21,-0.04,500,"sd","13:37:54",1535600
6.21,-0.04,100,"sd","13:37:50",1535100
6.21,-0.04,100,"sd","13:37:22",1535000
6.21,-0.04,100,"sd","13:36:42",1534900
