"price","change","match_qtty","side","time","total_vol"
9,-0.3,100,"bu","09:34:26",100
8.7,-0.3,600,"","14:03:55",10800
8.6,-0.4,3000,"sd","14:03:22",10200
8.7,-0.3,200,"bu","13:58:30",7200
8.7,-0.3,1000,"bu","13:55:07",4100
8.7,-0.3,900,"bu","13:44:38",3000
9.1,0.1,100,"bu","14:25:08",18900
9.1,0.1,900,"sd","14:25:45",19800
8.7,-0.3,100,"sd","13:47:23",3100
8.7,-0.3,1000,"","13:04:02",2100
8.8,-0.2,100,"bu","11:10:42",1100
7.9,-1.1,800,"sd","09:32:07",1000
9.1,0.1,200,"bu","09:06:12",200
18,-0.5,300,"sd","10:26:08",17600
18.1,-0.4,700,"bu","10:23:10",17300
18.2,-0.3,200,"bu","10:14:46",16600
18.3,-0.2,100,"bu","10:11:50",16400
18.1,-0.4,2200,"sd","10:10:40",16300
18.3,-0.2,1000,"bu","10:05:11",14100
18.4,-0.1,2000,"bu","10:00:24",13100
18.1,-0.4,2000,"sd","09:58:22",11100
18.1,-0.4,1000,"sd","09:48:07",9100
18.1,-0.4,400,"sd","09:41:43",8100
18.1,-0.4,200,"sd","09:40:45",7700
18.1,-0.4,100,"sd","09:34:39",7500
18.1,-0.4,1600,"sd","09:31:32",7400
18.1,-0.4,400,"sd","09:30:32",5800
18.1,-0.4,300,"sd","09:30:06",5400
18.1,-0.4,800,"bu","09:29:22",5100
18.1,-0.4,500,"bu","09:24:52",4300
18.1,-0.4,400,"sd","09:23:25",3800
18.1,-0.4,100,"sd","09:21:10",3400
18,-0.5,300,"sd","09:20:03",3300
18.1,-0.4,1000,"unknown","09:17:01",3000
18,-0.5,200,"sd","09:05:25",2000
18,-0.5,1000,"sd","09:05:03",1800
18,-0.5,800,"sd","09:04:10",800
