"price","change","match_qtty","side","time","total_vol"
22.6,0,118100,"","14:45:04",1150900
22.45,-0.15,3300,"sd","14:29:59",1032800
22.5,-0.1,1100,"sd","14:29:59",1029500
22.5,-0.1,200,"sd","14:29:58",1028400
22.55,-0.05,2000,"sd","14:29:58",1028200
22.6,0,100,"bu","14:29:09",1026200
22.6,0,1100,"bu","14:28:59",1026100
22.6,0,1100,"bu","14:28:48",1025000
22.6,0,1100,"bu","14:28:38",1023900
22.6,0,1100,"bu","14:28:30",1022800
22.6,0,1100,"bu","14:28:19",1021700
22.6,0,100,"bu","14:26:10",1020600
22.6,0,1100,"bu","14:23:49",1020500
22.6,0,1100,"bu","14:23:39",1019400
22.55,-0.05,100,"sd","14:22:27",1018300
22.6,0,400,"bu","14:21:16",1018200
22.6,0,300,"bu","14:17:22",1017800
22.55,-0.05,100,"bu","14:12:42",1017500
22.55,-0.05,1100,"bu","14:12:29",1017400
22.55,-0.05,1100,"bu","14:12:16",1016300
22.55,-0.05,1100,"bu","14:11:57",1014100
22.55,-0.05,600,"bu","14:09:56",1013000
22.5,-0.1,500,"sd","14:09:33",1012400
22.5,-0.1,6500,"sd","14:07:32",1011900
22.55,-0.05,1100,"bu","14:07:02",1005400
22.55,-0.05,1100,"bu","14:06:09",1004300
22.55,-0.05,1200,"bu","14:05:16",1003200
22.55,-0.05,1100,"bu","14:04:51",1002000
22.55,-0.05,300,"bu","14:00:46",1000900
22.5,-0.1,200,"sd","13:58:09",1000600
22.55,-0.05,2400,"sd","13:57:10",1000400
22.6,0,600,"bu","13:55:43",998000
22.55,-0.05,600,"bu","13:55:37",997400
22.55,-0.05,400,"sd","13:54:50",996800
22.55,-0.05,800,"sd","13:53:01",996400
22.6,0,500,"bu","13:49:33",995600
22.6,0,1400,"bu","13:49:26",995100
22.6,0,200,"bu","13:49:03",993700
22.6,0,300,"bu","13:48:57",993500
22.45,-0.15,20000,"sd","13:48:47",993200
22.45,-0.15,20000,"sd","13:48:47",993200
22.45,-0.15,11100,"sd","13:48:46",973200
22.45,-0.15,5400,"sd","13:48:45",962100
22.5,-0.1,2200,"sd","13:48:45",956700
22.6,0,500,"bu","13:46:45",953200
22.6,0,200,"bu","13:46:41",952700
22.6,0,700,"bu","13:46:37",952500
22.6,0,100,"bu","13:46:34",951800
22.6,0,300,"bu","13:46:28",951700
22.45,-0.15,7800,"sd","13:46:20",951400
22.5,-0.1,200,"sd","13:46:20",943600
22.45,-0.15,2400,"sd","13:46:19",943400
22.5,-0.1,600,"sd","13:46:19",941000
22.5,-0.1,1500,"sd","13:46:18",940400
22.55,-0.05,3500,"sd","13:46:18",938900
22.6,0,1500,"bu","13:44:56",935400
22.55,-0.05,300,"sd","13:44:17",933900
22.6,0,400,"bu","13:41:40",933600
22.55,-0.05,2000,"sd","13:39:19",933200
22.6,0,1100,"bu","13:38:14",931200
22.6,0,1100,"bu","13:38:00",930100
22.6,0,1100,"bu","13:37:47",929000
22.6,0,1100,"bu","13:37:38",927900
22.6,0,1100,"bu","13:37:28",926800
22.6,0,1100,"bu","13:37:18",925700
22.6,0,1100,"bu","13:37:10",924600
22.6,0,1100,"bu","13:36:59",923500
22.6,0,300,"bu","13:36:46",922400
22.6,0,1100,"bu","13:34:56",922100
22.6,0,1100,"bu","13:34:45",921000
22.6,0,1100,"bu","13:34:36",919900
22.6,0,1100,"bu","13:34:25",918800
22.6,0,1100,"bu","13:34:13",917700
