"price","change","match_qtty","side","time","total_vol"
7.9,0.1,100,"","14:42:05",5000
7.9,0.1,500,"","14:31:49",4900
7.9,0.1,200,"bu","14:21:31",4400
7.9,0.1,800,"bu","14:14:20",4200
8,0.2,300,"bu","14:09:29",3400
8,0.2,100,"bu","14:08:52",3100
8.1,0.3,2200,"bu","13:40:25",3000
8,0.2,800,"sd","13:38:41",800
8.5,-0.2,200,"sd","10:12:28",4500
8.5,-0.2,100,"sd","09:58:21",4300
8.5,-0.2,100,"sd","09:34:27",4200
8.5,-0.2,1400,"sd","09:32:14",4100
8.6,-0.1,800,"bu","09:22:55",2700
8.6,-0.1,1900,"bu","09:20:08",1900
9.4,0,200,"bu","09:48:43",1200
9.4,0,700,"sd","09:39:23",1000
9.4,0,100,"sd","09:33:47",300
9.6,0.2,100,"bu","09:31:51",200
9.6,0.2,100,"","09:31:23",100
