"price","change","match_qtty","side","time","total_vol"
25,0,20100,"","14:45:02",590800
24.9,-0.1,200,"bu","14:29:38",570700
24.9,-0.1,200,"bu","14:29:05",570500
24.8,-0.2,100,"sd","14:28:53",570300
24.9,-0.1,200,"bu","14:28:47",570200
24.8,-0.2,300,"bu","14:28:39",570000
24.8,-0.2,3200,"sd","14:28:30",569700
24.8,-0.2,200,"sd","14:28:19",566500
24.8,-0.2,100,"sd","14:27:44",566300
24.9,-0.1,100,"bu","14:27:38",566200
24.8,-0.2,500,"sd","14:27:31",566100
24.9,-0.1,300,"bu","14:27:10",565600
24.9,-0.1,200,"bu","14:26:39",565300
24.9,-0.1,400,"bu","14:26:18",565100
24.9,-0.1,300,"bu","14:25:13",564700
24.9,-0.1,200,"bu","14:24:54",564400
24.9,-0.1,300,"bu","14:24:43",564200
24.9,-0.1,100,"bu","14:24:42",563900
24.9,-0.1,300,"bu","14:23:18",563800
24.9,-0.1,100,"bu","14:23:06",563500
24.8,-0.2,100,"bu","14:15:11",557000
24.8,-0.2,300,"bu","14:14:58",556900
24.8,-0.2,200,"bu","14:14:50",556600
24.8,-0.2,200,"bu","14:14:32",556400
24.8,-0.2,400,"bu","14:14:19",556200
24.8,-0.2,100,"bu","14:14:17",555800
24.8,-0.2,200,"bu","14:14:09",555700
24.7,-0.3,600,"bu","14:14:08",555500
24.7,-0.3,600,"bu","14:14:04",554900
24.7,-0.3,500,"bu","14:13:50",554300
24.7,-0.3,300,"bu","14:13:48",553800
24.7,-0.3,200,"bu","14:13:44",553500
24.7,-0.3,400,"bu","14:13:40",553300
24.7,-0.3,400,"bu","14:13:37",552900
24.7,-0.3,500,"bu","14:13:34",552500
24.7,-0.3,200,"bu","14:13:29",552000
24.7,-0.3,100,"bu","14:13:23",551800
24.7,-0.3,300,"bu","14:13:18",551700
24.6,-0.4,100,"sd","14:13:17",551400
24.6,-0.4,2300,"bu","14:12:41",551300
24.5,-0.5,500,"sd","14:12:36",549000
24.5,-0.5,1700,"sd","14:12:31",548500
24.6,-0.4,200,"bu","14:12:28",546800
24.5,-0.5,2200,"sd","14:12:25",546600
24.6,-0.4,100,"bu","14:12:22",544400
24.5,-0.5,2600,"sd","14:12:21",544300
24.6,-0.4,200,"bu","14:12:17",541700
24.6,-0.4,800,"sd","14:12:15",541500
24.6,-0.4,3300,"sd","14:12:02",540700
24.6,-0.4,900,"bu","14:12:00",537400
24.5,-0.5,3000,"sd","14:11:57",536500
24.6,-0.4,2100,"sd","14:11:54",533500
24.6,-0.4,1800,"sd","14:11:48",531400
24.6,-0.4,2200,"sd","14:11:42",529600
24.6,-0.4,4600,"sd","14:11:36",527400
24.7,-0.3,600,"sd","14:11:30",522800
24.8,-0.2,1000,"bu","14:11:11",522200
24.8,-0.2,100,"bu","14:11:01",521200
24.8,-0.2,300,"bu","14:10:38",521100
24.8,-0.2,200,"bu","14:09:08",520800
25,1,200,"bu","14:26:09",643000
25,1,200,"bu","14:26:04",642800
25,1,100,"bu","14:25:59",642600
25,1,100,"bu","14:25:55",642500
25,1,200,"bu","14:25:53",642400
24.9,0.9,400,"","14:25:51",642200
25,1,500,"bu","14:25:45",641800
25,1,200,"bu","14:25:37",641300
25,1,100,"bu","14:25:36",641100
24.9,0.9,3000,"sd","14:25:33",641000
25,1,200,"bu","14:25:30",638000
25,1,100,"bu","14:25:24",637800
25,1,1000,"bu","14:25:23",637700
25,1,1000,"bu","14:25:10",636700
25,1,100,"bu","14:25:08",635700
25,1,700,"bu","14:25:01",635600
25,1,1600,"bu","14:25:00",634900
25,1,300,"bu","14:24:57",633300
25,1,100,"bu","14:24:55",633000
25,1,2000,"bu","14:24:47",632900
24.9,0.9,300,"bu","14:24:42",630900
24.9,0.9,100,"bu","14:24:37",630600
24.9,0.9,1900,"bu","14:24:35",630500
25,1,200,"bu","14:24:34",628600
25,1,300,"bu","14:24:27",628400
24.9,0.9,100,"bu","14:24:24",628100
24.9,0.9,200,"bu","14:24:22",628000
24.9,0.9,500,"bu","14:24:19",627800
24.9,0.9,19800,"sd","14:24:12",627300
24.8,0.8,2200,"bu","14:24:06",607500
24.8,0.8,600,"bu","14:24:04",605300
24.8,0.8,400,"bu","14:23:59",604700
24.8,0.8,600,"bu","14:23:56",604300
24.9,0.9,400,"bu","14:23:54",603700
24.9,0.9,200,"bu","14:23:50",603300
24.9,0.9,1100,"bu","14:23:49",603100
24.9,0.9,400,"bu","14:23:44",602000
24.8,0.8,200,"bu","14:23:36",601600
24.9,0.9,700,"bu","14:23:29",601400
24.8,0.8,2000,"bu","14:23:27",600700
24.9,-0.1,900,"bu","14:07:52",511400
24.9,-0.1,700,"bu","14:07:48",510500
24.9,-0.1,600,"bu","14:07:47",509800
24.9,-0.1,500,"bu","14:07:43",509200
24.9,-0.1,800,"bu","14:07:38",508700
24.9,-0.1,600,"bu","14:07:33",507900
24.9,-0.1,600,"bu","14:07:30",507300
24.9,-0.1,900,"bu","14:07:28",506700
24.9,-0.1,400,"bu","14:07:26",505800
24.9,-0.1,800,"bu","14:07:22",505400
24.9,-0.1,100,"bu","14:07:17",504600
24.9,-0.1,700,"bu","14:07:16",504500
24.9,-0.1,800,"bu","14:07:12",503800
24.9,-0.1,400,"bu","14:07:09",503000
24.9,-0.1,600,"bu","14:07:07",502600
24.9,-0.1,1100,"bu","14:07:02",502000
24.9,-0.1,800,"bu","14:06:56",500900
24.9,-0.1,500,"bu","14:06:52",500100
24.9,-0.1,300,"bu","14:06:48",499600
24.9,-0.1,700,"bu","14:06:46",499300
24.9,-0.1,200,"bu","14:06:42",498600
24.9,-0.1,900,"bu","14:06:41",498400
24.9,-0.1,400,"bu","14:06:37",497500
