"price","change","match_qtty","side","time","total_vol"
11.25,0,18600,"","14:45:04",1370200
11.3,0.05,400,"bu","14:29:42",1351600
11.3,0.05,1600,"sd","14:29:25",1351200
11.3,0.05,10000,"sd","14:29:21",1349600
11.3,0.05,4800,"sd","14:29:18",1339600
11.3,0.05,2000,"sd","14:28:21",1334800
11.3,0.05,10000,"sd","14:28:07",1332800
11.3,0.05,100,"sd","14:28:06",1322800
11.3,0.05,2000,"sd","14:27:11",1322700
11.3,0.05,300,"sd","14:26:59",1320700
11.3,0.05,1400,"sd","14:26:38",1320400
11.35,0.1,1400,"bu","14:25:27",1319000
11.3,0.05,2000,"sd","14:24:09",1317600
11.3,0.05,5000,"sd","14:23:57",1315600
11.3,0.05,1900,"bu","14:23:02",1310600
11.3,0.05,3100,"sd","14:23:01",1308700
11.3,0.05,5000,"sd","14:22:28",1305600
11.3,0.05,10800,"sd","14:21:44",1300600
11.3,0.05,10000,"sd","14:21:20",1289800
11.3,0.05,300,"sd","14:19:24",1279800
11.3,0.05,600,"bu","14:19:03",1279500
11.3,0.05,400,"sd","14:18:46",1278900
11.3,0.05,9600,"bu","14:18:14",1278500
11.3,0.05,400,"sd","14:18:07",1268900
11.3,0.05,1600,"bu","14:18:06",1268500
11.3,0.05,300,"bu","14:18:05",1266900
11.3,0.05,100,"sd","14:17:41",1266600
11.3,0.05,400,"bu","14:17:35",1266500
11.3,0.05,1800,"sd","14:17:21",1266100
11.3,0.05,2000,"sd","14:17:17",1264300
11.3,0.05,1200,"bu","14:17:01",1262300
11.3,0.05,200,"bu","14:17:00",1261100
11.3,0.05,100,"bu","14:16:41",1260900
11.3,0.05,7000,"bu","14:16:36",1260800
11.3,0.05,1000,"bu","14:14:23",1253800
11.3,0.05,2200,"sd","14:14:16",1252800
11.3,0.05,3000,"bu","14:14:01",1250600
11.3,0.05,20000,"bu","14:13:51",1247600
11.3,0.05,800,"bu","14:13:39",1227600
11.3,0.05,1000,"bu","14:08:57",1226800
11.3,0.05,200,"bu","14:07:45",1225800
11.3,0.05,500,"bu","14:07:09",1225600
11.3,0.05,100,"bu","14:06:23",1225100
11.3,0.05,1000,"bu","14:06:10",1225000
11.3,0.05,300,"bu","14:06:06",1224000
11.3,0.05,300,"bu","14:05:32",1223700
11.3,0.05,100,"bu","14:05:22",1223400
11.3,0.05,600,"sd","14:05:20",1223300
11.3,0.05,10000,"sd","14:05:14",1222700
11.3,0.05,2000,"sd","14:04:58",1212700
11.35,0.1,13000,"bu","14:04:17",1210700
11.35,0.1,200,"bu","14:04:02",1197700
11.3,0.05,1500,"sd","14:03:58",1197500
11.3,0.05,10000,"sd","14:03:31",1196000
11.3,0.05,5000,"sd","14:02:35",1186000
11.3,0.05,1000,"sd","14:02:28",1181000
11.3,0.05,3500,"sd","14:02:27",1180000
11.3,0.05,5000,"sd","14:02:23",1176500
11.3,0.05,200,"sd","14:02:22",1171500
11.3,0.05,21000,"sd","14:02:11",1171300
11.45,0.2,200,"sd","10:08:17",562500
11.45,0.2,400,"bu","10:07:53",562300
11.45,0.2,1000,"sd","10:07:52",561900
11.5,0.25,700,"bu","10:07:51",560900
11.45,0.2,500,"bu","10:07:51",560200
11.45,0.2,4500,"sd","10:07:50",559700
11.45,0.2,2000,"sd","10:07:42",555200
11.45,0.2,1100,"bu","10:07:35",553200
11.45,0.2,1600,"bu","10:07:34",552100
11.45,0.2,1500,"bu","10:07:33",550500
11.45,0.2,500,"bu","10:07:29",549000
11.45,0.2,18000,"bu","10:07:27",548500
11.4,0.15,3700,"sd","10:07:27",530500
11.45,0.2,7000,"bu","10:07:24",526800
11.45,0.2,5000,"bu","10:07:23",519800
11.45,0.2,2000,"bu","10:07:17",514800
11.45,0.2,1000,"bu","10:06:45",512800
11.4,0.15,5200,"bu","10:06:31",511800
11.4,0.15,20000,"bu","10:06:30",506600
11.4,0.15,20000,"bu","10:06:29",486600
11.4,0.15,9700,"bu","10:06:21",466600
11.4,0.15,1500,"bu","10:06:20",456900
11.4,0.15,5500,"bu","10:06:00",455400
