"price","change","match_qtty","side","time","total_vol"
53,-1.5,100,"sd","13:48:06",100
75.3,-5.6,200,"bu","10:07:51",9500
75.3,-5.6,1000,"bu","10:07:17",9300
75.3,-5.6,100,"sd","10:02:09",8300
75.3,-5.6,500,"sd","10:02:09",8200
75.3,-5.6,100,"sd","10:02:09",7700
75.3,-5.6,100,"sd","10:02:09",7600
75.3,-5.6,100,"sd","10:02:09",7500
75.5,-5.4,100,"bu","09:58:56",7400
75.5,-5.4,100,"bu","09:50:50",7300
75.5,-5.4,100,"bu","09:46:43",7200
75.5,-5.4,100,"bu","09:43:52",7100
75.5,-5.4,100,"bu","09:39:53",7000
75.5,-5.4,100,"bu","09:39:17",6900
75.5,-5.4,100,"bu","09:38:51",6800
75.5,-5.4,100,"bu","09:38:34",6700
75.5,-5.4,500,"bu","09:38:11",6600
80.9,0,100,"bu","09:35:55",6100
75.5,-5.4,100,"bu","09:34:40",6000
75.5,-5.4,100,"bu","09:29:43",5900
75.3,-5.6,100,"bu","09:28:11",5800
75.3,-5.6,100,"sd","09:27:47",5700
75.3,-5.6,100,"sd","09:24:35",5600
75.3,-5.6,300,"sd","09:24:35",5500
75.3,-5.6,100,"sd","09:24:26",5200
75.3,-5.6,600,"sd","09:24:15",5100
75.3,-5.6,100,"sd","09:24:15",4500
75.3,-5.6,100,"sd","09:23:21",4400
75.3,-5.6,300,"sd","09:23:21",4300
75.3,-5.6,100,"sd","09:23:21",4000
75.5,-5.4,100,"bu","09:23:11",3900
75.5,-5.4,100,"bu","09:22:46",3800
75.3,-5.6,100,"sd","09:22:19",3700
75.3,-5.6,100,"sd","09:21:28",3600
75.5,-5.4,100,"bu","09:20:42",3500
75.3,-5.6,300,"sd","09:19:58",3400
80.9,0,100,"bu","09:19:40",3100
80.9,0,100,"bu","09:19:39",3000
75.3,-5.6,500,"sd","09:19:09",2900
75.4,-5.5,100,"bu","09:18:26",2400
75.3,-5.6,100,"bu","09:17:18",2300
