"price","change","match_qtty","side","time","total_vol"
41.2,-0.3,10000,"bu","14:07:06",90400
41.2,-0.3,17900,"bu","14:07:00",80400
41.1,-0.4,10000,"bu","14:07:00",62500
41,-0.5,22100,"bu","14:07:00",52500
41.2,-0.3,9800,"bu","13:55:38",30400
41.1,-0.4,10000,"bu","13:55:38",20600
41,-0.5,10200,"bu","13:55:38",10600
41,-0.5,100,"sd","13:42:55",400
41.5,0,100,"bu","09:50:42",300
40.8,-0.7,200,"sd","09:27:29",200
41.5,0.95,3600,"bu","09:58:31",399000
41.5,0.95,10500,"bu","10:26:41",432200
41.5,0.95,5000,"bu","10:25:03",421700
41.5,0.95,7100,"bu","09:39:26",362100
41.5,0.95,10000,"bu","09:38:11",355000
41.5,0.95,100,"sd","09:43:28",375200
41.5,0.95,200,"sd","09:43:54",375400
41.5,0.95,3000,"sd","09:43:14",375100
41.5,0.95,3300,"sd","09:40:33",365400
41.6,1.05,500,"bu","10:09:45",407500
41.6,1.05,100,"sd","10:11:47",407600
41.5,0.95,1600,"bu","10:09:20",407000
41.5,0.95,8000,"sd","10:12:07",415600
41.5,0.95,5000,"bu","09:46:07",380400
41.5,0.95,10000,"bu","09:30:06",335000
41.5,0.95,10000,"bu","09:28:51",325000
41.5,0.95,10000,"bu","09:28:45",315000
41.5,0.95,17000,"bu","09:28:33",305000
41.5,0.95,3000,"bu","09:28:32",288000
41.5,0.95,10000,"bu","09:30:08",345000
