"price","change","match_qtty","side","time","total_vol"
20,0,100,"bu","14:28:41",678800
19.95,-0.05,1500,"bu","14:26:44",678700
19.95,-0.05,1200,"bu","14:26:29",677200
19.9,-0.1,1600,"bu","14:26:13",676000
19.9,-0.1,1400,"bu","14:25:59",674400
19.9,-0.1,1500,"sd","14:25:50",673000
19.95,-0.05,1500,"bu","14:25:48",671500
19.95,-0.05,2600,"bu","14:25:35",670000
19.95,-0.05,1400,"bu","14:25:13",667400
19.9,-0.1,1200,"bu","14:25:13",666000
19.9,-0.1,1800,"bu","14:25:04",664800
19.95,-0.05,1700,"bu","14:24:49",663000
19.9,-0.1,1100,"bu","14:24:49",661300
19.9,-0.1,2500,"bu","14:24:38",660200
19.9,-0.1,1200,"bu","14:24:29",657700
19.95,-0.05,2100,"bu","14:24:19",656500
19.9,-0.1,800,"bu","14:24:19",654400
19.9,-0.1,3300,"bu","14:24:09",653600
19.9,-0.1,2500,"bu","14:23:59",650300
19.9,-0.1,1200,"sd","14:23:52",647800
19.95,-0.05,2400,"bu","14:23:31",646600
19.9,-0.1,200,"bu","14:23:31",644200
19.9,-0.1,2800,"bu","14:23:24",644000
19.9,-0.1,1300,"sd","14:23:15",641200
19.95,-0.05,2400,"bu","14:23:11",639900
19.95,-0.05,1900,"bu","14:23:02",637500
19.95,-0.05,800,"bu","14:22:37",635600
19.9,-0.1,2100,"bu","14:22:37",634800
19.9,-0.1,1500,"sd","14:22:35",632700
19.9,-0.1,1000,"bu","14:22:29",631200
19.9,-0.1,2500,"bu","14:22:10",630200
19.95,-0.05,1400,"bu","14:21:52",627700
19.95,-0.05,1700,"sd","14:21:40",626300
19.9,-0.1,100,"bu","14:21:39",624600
19.9,-0.1,1100,"bu","14:21:10",624500
19.95,-0.05,400,"sd","14:21:03",623400
19.95,-0.05,1700,"bu","14:21:00",623000
19.95,-0.05,700,"bu","14:20:51",621300
19.9,-0.1,1800,"bu","14:20:51",620600
19.9,-0.1,1200,"sd","14:20:37",618800
19.95,-0.05,600,"sd","14:20:29",617600
19.95,-0.05,1900,"bu","14:20:15",617000
19.95,-0.05,1800,"bu","14:19:58",615100
19.95,-0.05,1700,"bu","14:19:21",613300
19.9,-0.1,1100,"bu","14:19:21",611600
19.9,-0.1,1200,"sd","14:19:16",610500
19.95,-0.05,2400,"bu","14:19:08",609300
19.95,-0.05,1900,"bu","14:18:46",606900
19.9,-0.1,1600,"bu","14:18:46",605000
19.9,-0.1,2200,"bu","14:18:37",603400
19.9,-0.1,700,"bu","14:18:12",601200
19.9,-0.1,2500,"bu","14:18:02",600500
19.9,-0.1,1000,"sd","14:17:44",598000
19.95,-0.05,1500,"bu","14:17:32",597000
19.9,-0.1,2600,"bu","14:17:32",595500
19.9,-0.1,1200,"sd","14:17:25",592900
19.95,-0.05,2100,"bu","14:17:16",591700
19.9,-0.1,700,"bu","14:17:16",589600
19.9,-0.1,1900,"bu","14:17:04",588900
19.9,-0.1,1200,"sd","14:17:03",587000
19.9,-0.1,1300,"bu","14:15:11",610700
19.95,-0.05,1200,"bu","14:15:02",609400
19.9,-0.1,1200,"bu","14:15:02",608200
19.9,-0.1,1300,"sd","14:14:58",607000
19.95,-0.05,1000,"sd","14:14:45",605700
19.95,-0.05,1000,"bu","14:14:44",604700
19.95,-0.05,1800,"bu","14:14:32",603700
19.95,-0.05,2700,"bu","14:14:18",601900
19.95,-0.05,2500,"bu","14:14:02",599200
19.95,-0.05,400,"sd","14:13:40",596700
19.95,-0.05,2300,"bu","14:13:28",596300
19.95,-0.05,900,"sd","14:13:09",594000
19.95,-0.05,1600,"bu","14:13:09",593100
19.95,-0.05,2400,"bu","14:12:55",591500
19.95,-0.05,1900,"bu","14:12:11",589100
19.9,-0.1,200,"bu","14:12:11",587200
19.9,-0.1,1800,"sd","14:11:45",587000
19.95,-0.05,1700,"bu","14:11:31",585200
19.9,-0.1,1200,"sd","14:10:14",583500
19.95,-0.05,100,"sd","14:10:14",582300
19.95,-0.05,2900,"bu","14:10:13",582200
19.95,-0.05,2000,"bu","14:09:38",579300
19.95,-0.05,300,"sd","14:09:32",577300
19.95,-0.05,1800,"bu","14:08:58",577000
19.95,-0.05,1600,"bu","14:08:49",575200
19.95,-0.05,1300,"sd","14:08:34",573600
19.95,-0.05,1000,"bu","14:08:19",572300
19.95,-0.05,1000,"sd","14:08:02",571300
19.95,-0.05,1400,"bu","14:07:59",570300
19.95,-0.05,1500,"bu","14:07:31",568900
19.95,-0.05,1400,"bu","14:07:11",567400
19.95,-0.05,100,"sd","14:06:12",566000
19.95,-0.05,1900,"bu","14:06:02",565900
19.95,-0.05,1700,"bu","14:05:35",564000
19.95,-0.05,1400,"bu","14:05:13",562300
19.95,-0.05,500,"bu","14:04:36",560900
19.95,-0.05,900,"sd","14:04:28",560400
19.95,-0.05,600,"bu","14:04:25",559500
19.95,-0.05,800,"bu","14:04:00",558900
19.95,-0.05,1400,"bu","14:03:48",558100
19.95,-0.05,3500,"bu","14:06:15",519800
19.95,-0.05,500,"bu","14:03:46",516300
19.95,-0.05,300,"sd","14:03:33",515800
19.95,-0.05,1900,"bu","14:03:27",515500
