"price","change","match_qtty","side","time","total_vol"
10.2,0,1000,"bu","14:55:46",14900
10.2,0,500,"bu","14:18:47",13900
10.1,-0.1,100,"sd","14:05:25",13400
10.2,0,500,"bu","13:50:25",13300
10.1,-0.1,200,"sd","13:40:32",12800
10.1,-0.1,500,"sd","13:38:05",12600
10.2,0,1000,"bu","13:13:07",12100
10.1,-0.1,100,"sd","13:05:01",11100
10.2,0,500,"bu","11:26:39",11000
10.1,-0.1,1000,"bu","11:25:58",10500
10.2,0,400,"bu","10:53:00",9500
10.2,0,100,"bu","10:48:19",9100
10.1,-0.1,1500,"","10:43:06",9000
10.1,-0.1,3000,"bu","10:37:49",7500
10.1,-0.1,500,"bu","09:08:38",4500
10.3,0.1,4000,"bu","09:00:01",4000
