"price","change","match_qtty","side","time","total_vol"
11.8,0.5,67100,"","14:45:01",686300
11.8,0.5,1000,"bu","14:29:37",619200
11.8,0.5,100,"bu","14:28:15",618200
11.8,0.5,1000,"bu","14:28:03",618100
11.7,0.4,1000,"sd","14:27:51",617100
11.8,0.5,200,"bu","14:27:48",616100
11.7,0.4,500,"sd","14:25:56",615900
11.7,0.4,100,"sd","14:25:32",615400
11.7,0.4,200,"sd","14:23:41",615300
11.7,0.4,1400,"sd","14:22:02",615100
11.8,0.5,100,"bu","14:20:52",613700
11.7,0.4,500,"sd","14:17:28",613600
11.7,0.4,100,"sd","14:16:24",613100
11.7,0.4,2400,"bu","14:15:56",613000
11.7,0.4,8000,"bu","14:15:39",610600
11.7,0.4,3400,"bu","14:15:10",602600
11.7,0.4,2900,"sd","14:15:07",599200
11.7,0.4,100,"sd","14:14:59",596300
11.7,0.4,100,"sd","14:14:54",596200
11.7,0.4,1000,"sd","14:14:47",596100
11.4,-0.1,100,"bu","14:05:23",381500
11.4,-0.1,2500,"bu","14:05:09",381400
11.4,-0.1,600,"bu","14:04:40",378900
11.4,-0.1,300,"bu","14:04:29",378300
11.4,-0.1,500,"bu","14:04:18",378000
11.4,-0.1,8000,"bu","14:04:16",377500
11.4,-0.1,6100,"bu","14:04:11",369500
11.4,-0.1,100,"bu","14:04:05",363400
11.4,-0.1,100,"bu","14:03:39",363300
11.3,-0.2,9900,"sd","14:02:54",363200
11.3,-0.2,100,"sd","14:01:48",353300
11.3,-0.2,3100,"sd","14:01:35",353200
11.3,-0.2,1500,"bu","14:00:55",350100
11.3,-0.2,100,"bu","14:00:31",348600
11.3,-0.2,1900,"bu","14:00:29",348500
11.3,-0.2,500,"bu","14:00:11",346600
11.3,-0.2,500,"bu","13:59:13",346100
11.3,-0.2,7400,"bu","13:58:49",345600
11.3,-0.2,200,"sd","13:58:35",338200
11.3,-0.2,100,"sd","13:56:02",338000
11.7,0.4,21400,"bu","14:07:16",503700
11.6,0.3,300,"sd","14:07:12",482300
11.7,0.4,1100,"bu","14:04:14",482000
11.7,0.4,1500,"bu","14:02:07",480900
11.7,0.4,1800,"bu","14:01:57",479400
