"price","change","match_qtty","side","time","total_vol"
7.35,0.15,152800,"","14:45:03",3309700
7.34,0.14,100,"bu","14:29:45",3156900
7.34,0.14,400,"bu","14:29:35",3156800
7.34,0.14,100,"bu","14:29:23",3156400
7.32,0.12,2100,"bu","14:29:08",3156300
7.32,0.12,1500,"bu","14:29:01",3154200
7.33,0.13,600,"sd","14:28:49",3152700
7.33,0.13,3700,"bu","14:28:36",3152100
7.33,0.13,100,"bu","14:28:35",3148400
7.33,0.13,100,"bu","14:28:34",3148300
7.31,0.11,900,"sd","14:28:28",3148200
7.32,0.12,1500,"sd","14:28:28",3147300
7.33,0.13,700,"bu","14:28:24",3145800
7.33,0.13,4000,"bu","14:28:03",3145100
7.33,0.13,1400,"sd","14:27:32",3141100
7.34,0.14,100,"bu","14:27:31",3139700
7.32,0.12,100,"sd","14:27:21",3139600
7.33,0.13,100,"sd","14:27:21",3139500
7.34,0.14,1000,"bu","14:27:09",3139400
7.34,0.14,14300,"sd","14:26:38",3138400
7.34,0.14,1000,"sd","14:26:28",3124100
7.34,0.14,6000,"sd","14:25:58",3123100
7.34,0.14,1000,"sd","14:25:57",3117100
7.34,0.14,2000,"sd","14:25:56",3116100
7.34,0.14,3000,"sd","14:25:33",3114100
7.35,0.15,1000,"bu","14:25:19",3111100
7.35,0.15,100,"bu","14:24:49",3110100
7.34,0.14,8000,"sd","14:24:25",3110000
7.35,0.15,2100,"bu","14:24:09",3102000
7.35,0.15,400,"bu","14:23:10",3099900
7.35,0.15,300,"bu","14:23:08",3099500
7.35,0.15,1200,"sd","14:22:46",3099200
7.35,0.15,1000,"sd","14:22:37",3098000
7.35,0.15,100,"sd","14:22:29",3097000
7.36,0.16,2400,"bu","14:22:12",3096900
7.35,0.15,7800,"bu","14:22:06",3094500
7.35,0.15,1500,"bu","14:22:05",3086700
7.35,0.15,100,"sd","14:21:32",3085200
7.36,0.16,100,"bu","14:21:30",3085100
7.35,0.15,2000,"sd","14:21:23",3085000
7.35,0.15,300,"sd","14:21:21",3083000
7.36,0.16,3500,"sd","14:21:12",3082700
