"price","change","match_qtty","side","time","total_vol"
8.8,-0.08,194400,"","14:45:00",1948000
8.81,-0.07,16800,"sd","14:29:58",1753600
8.82,-0.06,1000,"bu","14:29:55",1736800
8.82,-0.06,300,"bu","14:29:44",1735800
8.82,-0.06,1000,"sd","14:29:43",1735500
8.82,-0.06,4000,"bu","14:29:42",1734500
8.82,-0.06,3000,"bu","14:29:38",1730500
8.82,-0.06,500,"bu","14:29:37",1727500
8.82,-0.06,1500,"bu","14:29:35",1727000
8.82,-0.06,3900,"bu","14:29:33",1725500
8.82,-0.06,2000,"bu","14:29:30",1721600
8.82,-0.06,400,"bu","14:29:29",1719600
8.82,-0.06,100,"bu","14:29:27",1719200
8.82,-0.06,10000,"bu","14:29:26",1719100
8.82,-0.06,4000,"bu","14:29:19",1709100
8.81,-0.07,2000,"sd","14:29:18",1705100
8.82,-0.06,500,"bu","14:29:17",1703100
8.82,-0.06,800,"bu","14:29:14",1702600
8.82,-0.06,500,"bu","14:29:10",1701800
8.82,-0.06,300,"bu","14:29:08",1701300
8.82,-0.06,7000,"bu","14:28:58",1701000
8.82,-0.06,10000,"bu","14:28:54",1694000
8.82,-0.06,600,"bu","14:28:53",1684000
8.82,-0.06,200,"bu","14:28:47",1683400
8.82,-0.06,400,"bu","14:28:46",1683200
8.82,-0.06,1000,"bu","14:28:39",1682800
8.82,-0.06,4700,"sd","14:28:33",1681800
8.82,-0.06,7100,"sd","14:28:26",1677100
8.83,-0.05,3000,"bu","14:28:23",1670000
8.82,-0.06,46000,"sd","14:28:17",1667000
8.82,-0.06,200,"sd","14:28:08",1621000
8.82,-0.06,1000,"sd","14:28:01",1620800
8.83,-0.05,1000,"bu","14:27:56",1619800
8.83,-0.05,2000,"bu","14:27:39",1618800
8.83,-0.05,100,"bu","14:27:27",1616800
8.83,-0.05,1000,"bu","14:27:26",1616700
8.83,-0.05,500,"bu","14:27:10",1615700
8.83,-0.05,6500,"sd","14:27:05",1615200
8.83,-0.05,500,"sd","14:26:53",1608700
8.83,-0.05,2000,"sd","14:26:49",1608200
8.83,-0.05,1000,"sd","14:26:41",1606200
8.83,-0.05,300,"sd","14:26:40",1605200
8.83,-0.05,2000,"sd","14:26:16",1604900
8.84,-0.04,100,"bu","14:26:01",1602900
8.84,-0.04,7500,"sd","14:25:29",1602800
8.85,-0.03,3300,"sd","14:25:29",1595300
