"price","change","match_qtty","side","time","total_vol"
28.1,2.2,2800,"sd","14:59:58",50500
27.2,1.3,200,"sd","14:41:47",47700
27.5,1.6,2100,"bu","14:06:54",47500
27.5,1.6,200,"bu","14:01:27",45400
27.5,1.6,100,"bu","13:58:16",45200
27.5,1.6,500,"bu","13:57:20",45100
27.1,1.2,1500,"sd","13:56:57",44600
27.5,1.6,400,"bu","13:53:32",43100
27.5,1.6,300,"bu","13:53:04",42700
27.5,1.6,200,"bu","13:44:32",42400
27.2,1.3,500,"sd","13:32:02",42200
27.2,1.3,1800,"sd","13:30:28",41700
27.2,1.3,200,"sd","13:16:35",39900
27.2,1.3,300,"sd","13:14:30",39700
28,2.1,100,"bu","13:01:39",39400
27.4,1.5,200,"sd","13:00:02",39300
28.3,2.4,2000,"bu","10:37:01",39100
27.6,1.7,100,"bu","10:27:35",37100
27.6,1.7,2100,"bu","10:03:58",37000
27.2,1.3,100,"sd","10:01:17",34900
27.6,1.7,1100,"sd","09:59:55",34800
27.6,1.7,100,"sd","09:57:17",33700
28,2.1,900,"","09:55:35",33600
28.4,2.5,700,"bu","09:48:57",32700
28.5,2.6,300,"sd","09:41:53",32000
28.5,2.6,1500,"sd","09:41:46",31700
28.5,2.6,3600,"sd","09:41:41",30200
28.5,2.6,300,"sd","09:40:44",26600
28.5,2.6,500,"sd","09:39:15",26300
28.5,2.6,1000,"sd","09:38:43",25800
29,3.1,500,"sd","09:37:03",24800
29,3.1,200,"sd","09:37:01",24300
28.5,2.6,1000,"sd","09:35:54",24100
29,3.1,100,"bu","09:35:42",23100
28.5,2.6,200,"sd","09:35:00",23000
28.5,2.6,1300,"sd","09:34:16",22800
28.9,3,5000,"bu","09:34:07",21500
28.5,2.6,500,"sd","09:33:42",16500
28.5,2.6,2300,"sd","09:32:56",16000
27.3,1.4,100,"bu","09:31:54",13700
27.3,1.4,300,"sd","09:31:33",13600
27.9,2,500,"bu","09:30:47",13300
27.3,1.4,300,"bu","09:30:12",12800
27.3,1.4,500,"bu","09:30:02",12500
27.3,1.4,3300,"bu","09:29:55",12000
27.1,1.2,500,"bu","09:29:21",8700
27.1,1.2,1500,"bu","09:29:06",8200
26.9,1,400,"bu","09:25:19",6700
26.9,1,100,"sd","09:25:02",6300
27,1.1,100,"","09:25:00",6200
27,1.1,2100,"","09:24:31",6100
26.9,1,500,"sd","09:24:01",4000
26.9,1,300,"sd","09:22:56",3500
26.9,1,3000,"bu","09:21:39",3200
25.9,0,100,"sd","09:00:04",200
23.1,-2.8,100,"bu","09:00:02",100
24,-1.9,100,"bu","10:24:17",33300
24,-1.9,200,"bu","10:23:09",33200
24,-1.9,300,"sd","10:21:51",33000
24,-1.9,1000,"bu","10:20:45",32700
24,-1.9,1000,"bu","10:17:27",31700
24,-1.9,1700,"sd","10:16:49",30700
24,-1.9,3000,"sd","10:08:37",29000
24,-1.9,500,"bu","10:06:47",26000
24,-1.9,100,"bu","10:06:33",25500
24,-1.9,400,"sd","10:06:11",25400
24,-1.9,700,"bu","10:04:13",25000
24,-1.9,700,"bu","10:04:08",24300
24,-1.9,100,"bu","10:03:03",23600
24,-1.9,1100,"bu","10:02:29",23500
24,-1.9,100,"bu","09:57:47",22400
24,-1.9,100,"bu","09:57:10",22300
24,-1.9,1000,"bu","09:57:09",22200
24,-1.9,100,"bu","09:54:57",21200
24,-1.9,700,"bu","09:53:38",21100
24,-1.9,500,"bu","09:45:33",20400
24,-1.9,900,"bu","09:45:10",19900
24.2,-1.7,1000,"sd","09:42:42",19000
24.2,-1.7,1000,"","09:37:31",18000
24.2,-1.7,2000,"bu","09:35:38",17000
24.2,-1.7,500,"bu","09:34:23",15000
24.2,-1.7,1000,"bu","09:33:25",14500
24.2,-1.7,9500,"bu","09:31:41",13500
24.1,-1.8,3000,"sd","09:19:59",4000
25.5,-0.4,1000,"bu","09:19:27",1000
