"price","change","match_qtty","side","time","total_vol"
3.8,-0.1,56700,"","14:45:01",144300
3.9,0,100,"bu","14:22:25",87600
3.8,-0.1,1500,"sd","14:15:04",87500
3.8,-0.1,500,"sd","14:02:45",86000
3.9,0,2000,"bu","14:01:19",85500
3.8,-0.1,4000,"sd","14:01:17",83500
3.9,0,100,"bu","13:57:15",79500
3.9,0,100,"bu","13:51:05",79400
3.8,-0.1,100,"sd","13:50:51",79300
3.8,-0.1,2000,"sd","13:48:53",79200
3.8,-0.1,300,"sd","13:39:22",77200
3.8,-0.1,20000,"sd","13:36:00",76900
3.8,-0.1,600,"sd","13:33:04",56900
3.8,-0.1,4000,"sd","13:28:47",56300
3.8,-0.1,4000,"sd","13:26:29",52300
3.8,-0.1,100,"sd","13:14:48",48300
3.8,-0.1,1000,"sd","13:11:43",48200
3.8,-0.1,800,"sd","13:07:50",47200
3.8,-0.1,1000,"sd","13:02:16",46400
3.9,0,500,"bu","13:00:04",45400
3.9,0,5000,"bu","09:12:01",13900
3.9,0,5000,"bu","09:10:51",8900
3.8,-0.1,1000,"sd","09:08:04",3900
3.8,-0.1,100,"sd","09:04:00",2900
3.9,0,100,"bu","09:03:38",2800
3.9,0,100,"bu","09:00:04",2700
3.9,0,2600,"sd","09:00:02",2600
3.9,0,100,"bu","09:49:51",109500
3.9,0,2000,"bu","09:49:24",109400
3.9,0,19000,"bu","09:49:01",107400
3.9,0,10000,"bu","09:33:25",88400
3.9,0,700,"bu","09:32:03",78400
3.9,0,10000,"sd","09:31:40",77700
4,0.1,100,"bu","09:28:05",67700
3.9,0,400,"bu","09:24:28",67600
3.9,0,100,"bu","09:24:05",67200
3.9,0,2000,"bu","09:23:33",67100
3.9,0,5000,"bu","09:23:26",65100
3.9,0,2000,"bu","09:22:39",60100
3.9,0,10000,"bu","09:22:34",58100
3.9,0,1000,"bu","09:20:38",48100
3.9,0,10000,"bu","09:20:22",47100
3.9,0,4000,"bu","09:16:47",37100
3.9,0,10000,"bu","09:07:22",33100
3.9,0,5800,"bu","09:06:51",23100
3.9,0,1900,"sd","09:05:48",17300
4,0.1,100,"bu","09:02:28",15400
3.9,0,13500,"bu","09:02:02",15300
3.9,0,100,"bu","09:01:04",1800
3.8,-0.1,100,"sd","09:00:27",1700
3.9,0,100,"bu","09:00:19",1600
3.9,0,500,"bu","09:00:18",1500
3.9,0,500,"bu","09:00:16",1000
3.9,0,500,"bu","09:00:03",500
3.9,0,1000,"sd","09:35:23",122200
3.9,0,1600,"sd","09:33:34",121200
4,0.1,100,"bu","09:30:12",119600
3.9,0,400,"bu","09:30:06",119500
3.9,0,100,"bu","09:29:52",119100
3.9,0,100,"bu","09:28:10",119000
3.9,0,2000,"bu","09:28:09",118900
3.9,0,200,"bu","09:28:00",116900
3.9,0,10000,"bu","09:27:31",116700
3.9,0,12000,"bu","09:24:56",106700
3.9,0,40000,"bu","09:24:17",94700
3.9,0,50000,"bu","09:23:27",54700
3.9,0,200,"bu","09:22:25",4700
3.8,-0.1,2000,"sd","09:22:24",4500
3.9,0,200,"bu","09:16:17",2500
3.9,0,700,"bu","09:12:05",2300
3.9,0,200,"bu","09:02:31",1600
3.8,-0.1,100,"sd","09:00:24",1400
3.8,-0.1,100,"sd","09:00:21",1300
3.8,-0.1,1000,"sd","09:00:19",1200
3.9,0,100,"bu","09:00:07",200
3.9,0,100,"bu","09:00:04",100
