"price","change","match_qtty","side","time","total_vol"
20.1,-0.8,40100,"","14:45:03",63500
20.5,-0.4,600,"bu","14:17:09",23400
20.5,-0.4,1900,"sd","14:16:28",22800
20.55,-0.35,600,"bu","14:15:33",20900
20.55,-0.35,400,"sd","14:14:51",20300
20.55,-0.35,1000,"sd","14:13:01",19900
20.55,-0.35,100,"sd","14:07:23",18900
20.55,-0.35,600,"bu","14:02:08",18800
20.5,-0.4,100,"sd","13:56:54",18200
20.55,-0.35,200,"bu","13:56:13",18100
20.55,-0.35,1100,"sd","13:55:09",17900
20.55,-0.35,2900,"sd","13:55:08",16800
20.6,-0.3,1400,"sd","13:55:08",13900
20.55,-0.35,100,"sd","13:33:56",12500
20.6,-0.3,200,"bu","13:31:45",12400
20.6,-0.3,1800,"sd","13:30:24",12200
20.6,-0.3,700,"sd","13:22:50",10400
20.6,-0.3,200,"sd","13:10:53",9700
20.6,-0.3,1700,"sd","13:10:48",9500
20.75,-0.15,100,"bu","13:10:42",7800
20.65,-0.35,100,"sd","09:41:37",300
21,0,100,"bu","09:40:31",200
20.6,-0.4,100,"sd","09:18:13",100
