"price","change","match_qtty","side","time","total_vol"
9.7,0,100,"bu","14:23:30",77600
9.7,0,500,"bu","14:19:25",77500
9.7,0,100,"bu","14:18:24",77000
9.7,0,100,"bu","14:17:42",76900
9.6,-0.1,600,"sd","14:15:41",76800
9.7,0,100,"bu","14:14:15",76200
9.6,-0.1,1000,"sd","14:07:17",76100
9.7,0,15000,"bu","13:52:40",75100
9.6,-0.1,300,"bu","13:50:17",60100
9.6,-0.1,700,"sd","13:49:00",59800
9.6,-0.1,5000,"sd","13:43:36",59100
9.6,-0.1,2000,"sd","13:25:50",54100
9.6,-0.1,1400,"bu","13:21:58",52100
9.6,-0.1,100,"bu","13:15:02",50700
9.6,-0.1,400,"","13:05:13",50600
9.6,-0.1,200,"bu","13:00:03",50200
9.6,-0.1,800,"sd","11:14:59",50000
9.6,-0.1,100,"bu","11:09:23",49200
9.6,-0.1,600,"bu","11:07:41",49100
9.5,-0.2,20000,"sd","10:53:54",48500
9.6,-0.1,500,"bu","10:52:26",28500
9.6,-0.1,100,"bu","10:46:06",28000
9.6,-0.1,300,"","10:43:26",27900
9.5,-0.2,8000,"sd","10:40:59",27600
9.7,0,100,"bu","10:40:36",19600
9.6,-0.1,400,"sd","10:40:20",19500
9.6,-0.1,2000,"bu","10:32:55",19100
9.6,-0.1,1200,"bu","10:28:11",17100
9.6,-0.1,1000,"sd","10:24:23",15900
9.6,-0.1,1500,"sd","10:22:30",14900
9.6,-0.1,100,"sd","10:21:51",13400
9.6,-0.1,100,"sd","10:17:02",13300
9.6,-0.1,500,"sd","09:57:44",13200
9.7,0,100,"bu","09:54:56",12700
9.6,-0.1,300,"","09:54:01",12600
9.6,-0.1,300,"bu","09:51:00",12300
9.6,-0.1,300,"bu","09:49:01",12000
9.6,-0.1,2000,"bu","09:48:28",11700
9.6,-0.1,200,"bu","09:46:58",9700
9.6,-0.1,300,"bu","09:28:14",9500
9.7,0.1,600,"bu","09:45:05",5000
9.6,0,1000,"sd","09:44:40",4400
9.6,0,200,"sd","09:43:02",3400
9.6,0,1000,"sd","09:32:43",3200
9.7,0.1,400,"bu","09:31:36",2200
9.7,0.1,100,"bu","09:29:29",1800
9.7,0.1,600,"bu","09:24:24",1700
9.7,0.1,100,"bu","09:21:48",1100
9.5,-0.1,300,"bu","09:00:54",1000
9.5,-0.1,500,"bu","09:00:14",700
9.5,-0.1,100,"bu","09:00:13",200
9.5,-0.1,100,"bu","09:00:10",100
9.8,0.1,300,"sd","09:10:25",13700
9.9,0.2,2900,"","09:08:24",13400
9.9,0.2,5100,"bu","09:06:44",10500
9.9,0.2,100,"bu","09:05:02",5400
9.8,0.1,4200,"","09:03:44",5300
9.8,0.1,800,"sd","09:01:16",1100
9.7,0,300,"","09:00:10",300
10,0.1,5000,"bu","09:45:16",58400
10,0.1,800,"bu","09:40:41",53400
10,0.1,9200,"sd","09:40:39",52600
10,0.1,1000,"bu","09:35:39",43400
10,0.1,500,"bu","09:35:27",42400
10,0.1,1000,"bu","09:32:35",41900
10,0.1,1500,"bu","09:30:20",40900
10,0.1,1000,"bu","09:30:17",39400
10,0.1,100,"bu","09:29:51",38400
10,0.1,400,"bu","09:29:31",38300
10,0.1,5000,"bu","09:29:18",37900
10,0.1,100,"bu","09:29:17",32900
10,0.1,500,"bu","09:26:49",32800
10,0.1,5000,"bu","09:26:05",32300
10,0.1,200,"bu","09:25:49",27300
10,0.1,2000,"bu","09:24:08",27100
10,0.1,3300,"bu","09:23:27",25100
10,0.1,600,"bu","09:21:48",21800
10,0.1,500,"bu","09:21:41",21200
10,0.1,3000,"bu","09:21:12",20700
10,0.1,200,"bu","09:20:56",17700
10,0.1,1000,"bu","09:20:39",17500
10,0.1,1000,"bu","09:19:55",16500
10,0.1,5000,"bu","09:18:49",15500
10,0.1,10000,"bu","09:11:57",10500
9.9,0,300,"bu","09:09:00",500
9.9,0,100,"bu","09:05:11",200
9.9,0,100,"bu","09:04:48",100
