"price","change","match_qtty","side","time","total_vol"
1.2,0.1,6500,"sd","13:27:26",7600
1.2,0.1,400,"bu","13:00:03",1100
1.2,0.1,600,"bu","10:56:20",700
1.2,0.1,100,"bu","10:28:04",100
3.3,-0.3,2700,"sd","09:32:48",28400
3.3,-0.3,300,"bu","09:32:11",25700
3.2,-0.4,5900,"sd","09:31:29",25400
3.5,-0.1,1000,"bu","09:31:28",19500
3.3,-0.3,1000,"sd","09:30:39",18500
3.3,-0.3,300,"sd","09:30:19",17500
3.3,-0.3,900,"sd","09:28:29",17200
3.5,-0.1,100,"bu","09:28:15",16300
3.5,-0.1,200,"bu","09:27:04",16200
3.6,0,100,"bu","09:26:53",16000
3.8,0.2,1000,"bu","09:21:49",15900
3.8,0.2,200,"bu","09:20:57",14900
3.8,0.2,1000,"bu","09:19:33",14700
3.8,0.2,300,"unknown","09:14:33",13700
3.8,0.2,100,"bu","09:09:43",13400
4,0.4,4800,"bu","09:04:56",13300
4,0.4,1000,"sd","09:04:55",8500
4,0.4,2000,"sd","09:03:32",7500
4,0.4,5000,"sd","09:03:26",5500
4,0.4,200,"sd","09:02:35",500
4.1,0.5,300,"bu","09:00:58",300
