"price","change","match_qtty","side","time","total_vol"
8.8,0,14200,"","14:45:02",61600
8.7,-0.1,500,"bu","14:12:57",47400
8.6,-0.2,1000,"sd","14:12:42",46900
8.7,-0.1,100,"bu","13:44:57",45900
8.5,-0.3,5700,"sd","13:44:53",45800
8.7,-0.1,200,"bu","13:37:16",40100
8.7,-0.1,100,"bu","13:32:36",39900
8.7,-0.1,100,"bu","13:32:10",39800
8.5,-0.3,10000,"sd","13:32:04",39700
8.7,-0.1,100,"bu","13:14:48",29700
8.7,-0.1,400,"bu","10:42:48",29600
8.7,-0.1,100,"bu","10:33:18",29200
8.5,-0.3,9800,"sd","10:33:14",29100
8.6,-0.2,900,"sd","10:28:39",19300
8.7,-0.1,100,"bu","10:16:03",18400
8.8,0,200,"bu","10:15:31",18300
8.5,-0.3,5000,"sd","10:15:01",18100
8.7,-0.1,100,"","09:57:33",13100
8.8,0,100,"bu","09:40:13",13000
8.7,-0.1,100,"sd","09:35:33",12900
8.8,0,100,"bu","09:31:14",12800
8.8,0,100,"bu","09:29:58",12700
8.7,-0.1,300,"bu","09:29:39",12600
8.5,-0.3,7300,"sd","09:29:35",12300
8.7,-0.1,200,"bu","09:22:59",5000
8.6,-0.2,2000,"sd","09:22:57",4800
8.6,-0.2,300,"sd","09:22:11",2800
8.8,0,2000,"bu","09:12:52",2500
8.7,-0.1,300,"sd","09:11:42",500
8.8,0,200,"bu","09:03:02",200
8.7,0.1,100,"bu","09:05:25",1000
8.7,0.1,400,"sd","09:03:12",900
8.6,0,500,"sd","09:03:03",500
