"price","change","match_qtty","side","time","total_vol"
36.7,0.2,199600,"","14:45:00",955200
36.5,0,5100,"bu","14:29:54",755600
36.5,0,5100,"bu","14:29:45",750500
36.45,-0.05,200,"bu","14:29:30",745400
36.45,-0.05,800,"bu","14:29:28",745200
36.4,-0.1,3400,"bu","14:29:10",744400
36.4,-0.1,5100,"bu","14:29:08",741000
36.35,-0.15,700,"sd","14:28:50",735900
36.35,-0.15,4000,"bu","14:28:49",735200
36.35,-0.15,5100,"bu","14:28:42",731200
36.3,-0.2,800,"bu","14:28:18",726100
36.2,-0.3,300,"sd","14:28:10",725300
36.25,-0.25,100,"sd","14:28:10",725000
36.25,-0.25,5000,"sd","14:28:07",724900
36.25,-0.25,400,"bu","14:27:55",719900
36.25,-0.25,100,"bu","14:27:51",719500
36.3,-0.2,3400,"bu","14:27:49",719400
36.3,-0.2,3100,"bu","14:27:41",716000
36.25,-0.25,300,"bu","14:27:41",712900
36.3,-0.2,1200,"bu","14:27:34",712600
36.5,-0.1,700,"sd","14:24:42",538500
36.55,-0.05,400,"sd","14:24:23",537800
36.55,-0.05,100,"bu","14:24:17",537400
36.55,-0.05,100,"sd","14:24:16",537300
36.55,-0.05,100,"sd","14:24:02",537200
36.55,-0.05,500,"bu","14:23:47",537100
36.6,0,5500,"bu","14:23:34",536600
36.55,-0.05,1700,"bu","14:23:34",531100
36.6,0,9100,"bu","14:23:24",529400
36.5,-0.1,200,"sd","14:23:09",520300
36.55,-0.05,200,"sd","14:23:09",520100
36.55,-0.05,5000,"sd","14:23:06",519900
36.6,0,800,"bu","14:22:52",514900
36.6,0,100,"bu","14:22:36",514100
36.6,0,100,"bu","14:22:02",514000
36.6,0,200,"bu","14:21:52",513900
36.55,-0.05,200,"sd","14:21:29",513700
36.6,0,3000,"bu","14:21:25",513500
36.55,-0.05,200,"sd","14:21:09",510500
36.6,0,2000,"sd","14:21:05",510300
36.6,0,600,"sd","14:21:04",508300
36.6,0,1000,"sd","14:20:45",507700
36.6,0,100,"sd","14:20:36",506700
36.6,0,200,"sd","14:20:09",506600
36.6,0,200,"sd","14:20:02",506400
36.6,0,3100,"bu","14:19:59",506200
36.55,-0.05,100,"sd","14:19:49",503100
36.6,0,200,"bu","14:19:47",503000
36.6,0,1700,"sd","14:19:42",502800
36.6,0,100,"sd","14:19:39",501100
36.6,0,700,"sd","14:19:38",501000
36.6,0,900,"sd","14:19:33",500300
36.6,0,1000,"sd","14:18:30",499400
36.6,0,700,"sd","14:18:09",498400
36.65,0.05,9800,"bu","14:17:59",497700
36.6,0,500,"sd","14:17:52",487900
36.6,0,200,"sd","14:17:49",487400
36.6,0,300,"sd","14:17:45",487200
36.6,0,500,"sd","14:17:40",486900
36.6,0,2500,"sd","14:17:39",486400
36.2,-0.3,1000,"sd","14:19:24",673900
36.2,-0.3,400,"sd","14:19:10",672900
36.25,-0.25,5400,"bu","14:19:00",672500
36.25,-0.25,100,"bu","14:18:59",667100
36.25,-0.25,100,"bu","14:18:32",667000
36.25,-0.25,200,"bu","14:17:32",666900
36.2,-0.3,600,"sd","14:17:20",666700
36.2,-0.3,7800,"bu","14:17:12",666100
36.15,-0.35,100,"sd","14:17:10",658300
36.2,-0.3,2200,"sd","14:17:02",658200
36.2,-0.3,300,"bu","14:16:47",656000
36.2,-0.3,300,"bu","14:16:25",655700
36.15,-0.35,100,"sd","14:16:20",655400
36.2,-0.3,1800,"sd","14:16:20",655300
36.2,-0.3,1000,"sd","14:15:48",653500
36.2,-0.3,300,"bu","14:15:18",652500
36.15,-0.35,100,"sd","14:15:10",652200
36.2,-0.3,1700,"sd","14:15:03",652100
36.2,-0.3,800,"sd","14:14:50",650400
36.25,-0.25,10000,"bu","14:14:47",649600
36.2,-0.3,300,"sd","14:13:35",639600
36.2,-0.3,200,"bu","14:13:17",639300
36.2,-0.3,200,"bu","14:13:12",639100
36.15,-0.35,300,"sd","14:13:00",638900
36.15,-0.35,4000,"sd","14:12:58",638600
36.1,-0.4,100,"sd","14:12:30",634600
36.1,-0.4,1300,"sd","14:12:20",634500
36.1,-0.4,100,"sd","14:12:17",633200
36.1,-0.4,11500,"sd","14:12:17",633100
36.15,-0.35,2300,"sd","14:12:17",621600
36.2,-0.3,1200,"sd","14:12:17",619300
36.2,-0.3,100,"sd","14:12:11",618100
36.2,-0.3,1500,"sd","14:12:10",618000
36.2,-0.3,600,"sd","14:12:06",616500
36.2,-0.3,6600,"bu","14:12:05",615900
36.15,-0.35,500,"sd","14:11:48",609300
36.15,-0.35,100,"sd","14:11:11",608800
36.15,-0.35,100,"sd","14:11:01",608700
36.15,-0.35,1200,"sd","14:11:00",608600
36.2,-0.3,100,"sd","14:10:54",607400
36.45,-0.15,200,"sd","14:04:03",439600
36.45,-0.15,100,"sd","14:03:51",439400
36.45,-0.15,200,"sd","14:03:35",439300
36.45,-0.15,100,"sd","14:03:29",439100
36.45,-0.15,2000,"sd","14:03:25",439000
36.45,-0.15,600,"sd","14:02:19",437000
36.45,-0.15,100,"sd","14:01:35",436400
36.45,-0.15,1000,"sd","14:01:30",436300
36.45,-0.15,500,"bu","14:01:23",435300
36.45,-0.15,500,"sd","14:00:48",434800
36.45,-0.15,200,"bu","14:00:32",434300
36.4,-0.2,100,"sd","14:00:09",434100
36.4,-0.2,100,"sd","14:00:05",434000
36.4,-0.2,200,"sd","14:00:00",433900
36.45,-0.15,1500,"sd","13:59:59",433700
36.45,-0.15,100,"sd","13:59:39",432200
36.45,-0.15,100,"sd","13:59:35",432100
36.45,-0.15,900,"bu","13:59:32",432000
36.4,-0.2,500,"sd","13:59:30",431100
36.4,-0.2,100,"sd","13:59:15",430600
36.2,-0.3,400,"sd","14:04:52",579200
36.2,-0.3,4500,"bu","14:04:52",578800
36.15,-0.35,100,"sd","14:04:30",574300
36.2,-0.3,700,"bu","14:04:25",574200
36.15,-0.35,400,"sd","14:04:23",573500
36.15,-0.35,400,"sd","14:04:20",573100
36.15,-0.35,2500,"sd","14:04:19",572700
36.15,-0.35,900,"sd","14:03:48",570200
36.15,-0.35,300,"sd","14:03:00",569300
36.15,-0.35,400,"sd","14:02:57",569000
36.15,-0.35,4000,"sd","14:02:56",568600
36.15,-0.35,200,"sd","14:02:39",564600
36.15,-0.35,300,"sd","14:02:31",564400
36.15,-0.35,800,"sd","14:02:20",564100
36.15,-0.35,100,"sd","14:02:15",563300
36.15,-0.35,1000,"sd","14:02:14",563200
36.15,-0.35,10000,"sd","14:02:12",562200
36.2,-0.3,500,"bu","14:02:05",552200
36.2,-0.3,500,"bu","14:01:51",551700
36.2,-0.3,200,"bu","14:01:46",551200
36.45,-0.15,1500,"sd","13:57:19",417800
36.45,-0.15,1700,"sd","13:57:15",416300
36.5,-0.1,200,"bu","13:57:14",414600
36.5,-0.1,16900,"sd","13:57:10",414400
36.5,-0.1,100,"sd","13:56:59",397500
36.5,-0.1,800,"sd","13:56:28",397400
36.5,-0.1,100,"sd","13:56:14",396600
36.5,-0.1,200,"sd","13:55:29",396500
36.5,-0.1,400,"bu","13:55:16",396300
36.5,-0.1,300,"bu","13:55:04",395900
36.45,-0.15,100,"sd","13:54:44",395600
36.5,-0.1,200,"bu","13:54:21",395500
36.45,-0.15,200,"sd","13:53:58",395300
36.45,-0.15,100,"sd","13:53:13",395100
36.45,-0.15,200,"sd","13:52:28",395000
36.45,-0.15,100,"sd","13:51:43",394800
36.5,-0.1,100,"bu","13:51:15",394700
36.45,-0.15,100,"sd","13:50:58",394600
36.45,-0.15,200,"sd","13:50:13",394500
36.45,-0.15,200,"sd","13:49:59",394300
36.5,-0.1,300,"sd","13:49:55",394100
36.55,-0.05,3000,"bu","13:49:54",393800
36.5,-0.1,100,"sd","13:49:45",390800
36.45,-0.15,100,"sd","13:49:39",390700
36.45,-0.15,1700,"sd","13:49:34",390600
36.45,-0.15,100,"sd","13:49:27",388900
36.45,-0.15,200,"sd","13:48:42",388800
36.45,-0.15,100,"sd","13:47:59",388600
36.45,-0.15,100,"sd","13:47:57",388500
36.45,-0.15,100,"sd","13:47:55",388400
36.45,-0.15,1700,"sd","13:47:51",388300
36.45,-0.15,100,"sd","13:47:29",386600
36.45,-0.15,100,"sd","13:47:25",386500
36.5,-0.1,100,"sd","13:47:25",386400
36.5,-0.1,1700,"sd","13:47:21",386300
36.5,-0.1,400,"sd","13:47:19",384600
36.5,-0.1,500,"sd","13:47:15",384200
36.5,-0.1,100,"sd","13:47:12",383700
36.5,-0.1,5000,"sd","13:47:11",383600
36.55,-0.05,500,"bu","13:47:09",378600
36.2,-0.3,1500,"bu","13:55:09",528400
36.2,-0.3,100,"bu","13:55:06",526900
36.2,-0.3,100,"bu","13:54:50",526800
36.2,-0.3,100,"bu","13:54:41",526700
36.2,-0.3,100,"bu","13:54:38",526600
36.15,-0.35,500,"sd","13:53:53",526500
36.2,-0.3,200,"bu","13:53:38",526000
36.15,-0.35,100,"sd","13:53:30",525800
36.15,-0.35,200,"sd","13:53:29",525700
36.2,-0.3,2000,"bu","13:53:28",525500
36.15,-0.35,100,"sd","13:52:41",523500
36.15,-0.35,1000,"sd","13:52:40",523400
36.2,-0.3,5700,"sd","13:52:39",522400
36.25,-0.25,300,"bu","13:52:33",516700
36.2,-0.3,200,"sd","13:52:31",516400
36.2,-0.3,500,"sd","13:52:30",516200
36.2,-0.3,600,"sd","13:52:27",515700
36.25,-0.25,6000,"bu","13:52:27",515100
36.2,-0.3,700,"sd","13:51:50",509100
36.2,-0.3,800,"sd","13:51:45",508400
36.5,-0.1,700,"sd","13:44:45",364300
36.55,-0.05,7200,"bu","13:44:44",363600
36.5,-0.1,100,"sd","13:44:25",356400
36.5,-0.1,200,"sd","13:44:19",356300
36.55,-0.05,1200,"bu","13:44:17",356100
36.5,-0.1,100,"sd","13:44:15",354900
36.5,-0.1,1700,"sd","13:44:12",354800
36.5,-0.1,100,"sd","13:44:11",353100
36.5,-0.1,100,"sd","13:44:05",353000
36.5,-0.1,1700,"sd","13:43:57",352900
36.5,-0.1,100,"sd","13:43:55",351200
36.5,-0.1,1700,"sd","13:43:46",351100
36.5,-0.1,200,"sd","13:43:26",349400
36.5,-0.1,100,"sd","13:42:41",349200
36.5,-0.1,200,"sd","13:42:05",349100
36.5,-0.1,1700,"sd","13:42:01",348900
36.5,-0.1,300,"sd","13:41:55",347200
36.5,-0.1,2000,"bu","13:41:48",346900
36.45,-0.15,100,"sd","13:41:35",344900
36.45,-0.15,1300,"sd","13:41:25",344800
36.2,-0.3,500,"sd","13:41:24",483500
36.2,-0.3,5000,"sd","13:41:23",483000
36.2,-0.3,100,"sd","13:40:20",478000
36.2,-0.3,100,"sd","13:40:20",477900
36.2,-0.3,1500,"sd","13:40:19",477800
36.2,-0.3,200,"sd","13:40:11",476300
36.2,-0.3,200,"sd","13:40:04",476100
36.2,-0.3,2900,"bu","13:40:04",475900
36.15,-0.35,100,"sd","13:39:51",473000
36.2,-0.3,1000,"bu","13:39:51",472900
36.15,-0.35,100,"sd","13:39:14",471900
36.2,-0.3,1000,"bu","13:39:12",471800
36.15,-0.35,100,"sd","13:39:10",470800
36.15,-0.35,100,"sd","13:39:03",470700
36.2,-0.3,1500,"bu","13:39:03",470600
36.15,-0.35,200,"sd","13:38:30",469100
36.15,-0.35,300,"sd","13:38:23",468900
36.2,-0.3,3000,"bu","13:38:23",468600
36.2,-0.3,100,"bu","13:38:19",465600
36.2,-0.3,100,"bu","13:37:14",465500
36.5,-0.1,100,"sd","13:36:38",332900
36.5,-0.1,500,"sd","13:36:28",332800
36.5,-0.1,100,"sd","13:36:12",332300
36.5,-0.1,200,"sd","13:35:54",332200
36.5,-0.1,100,"sd","13:35:09",332000
36.5,-0.1,500,"sd","13:34:45",331900
36.5,-0.1,5200,"bu","13:34:39",331400
36.45,-0.15,200,"sd","13:34:35",326200
36.5,-0.1,1800,"sd","13:34:32",326000
36.5,-0.1,500,"sd","13:34:25",324200
36.5,-0.1,200,"sd","13:34:24",323700
36.5,-0.1,4700,"bu","13:34:21",323500
36.45,-0.15,100,"sd","13:34:15",318800
36.5,-0.1,1200,"bu","13:34:10",318700
36.45,-0.15,100,"sd","13:33:38",317500
36.45,-0.15,200,"sd","13:32:53",317400
36.5,-0.1,200,"bu","13:32:45",317200
36.45,-0.15,100,"sd","13:32:45",317000
36.45,-0.15,1000,"sd","13:32:42",316900
36.45,-0.15,200,"sd","13:32:16",315900
36.15,-0.35,900,"sd","13:30:15",450000
36.15,-0.35,100,"sd","13:30:05",449100
36.2,-0.3,1000,"sd","13:30:04",449000
36.2,-0.3,500,"sd","13:26:59",448000
36.25,-0.25,5000,"bu","13:26:59",447500
36.2,-0.3,100,"bu","13:26:16",442500
36.2,-0.3,100,"sd","13:26:15",442400
36.2,-0.3,100,"sd","13:26:10",442300
36.2,-0.3,1000,"sd","13:26:08",442200
36.15,-0.35,300,"sd","13:25:47",441200
36.2,-0.3,100,"sd","13:25:47",440900
36.2,-0.3,4800,"bu","13:25:47",440800
36.15,-0.35,700,"sd","13:25:26",436000
36.15,-0.35,100,"sd","13:25:18",435300
36.2,-0.3,1000,"bu","13:25:18",435200
36.2,-0.3,100,"bu","13:25:16",434200
36.2,-0.3,100,"bu","13:25:14",434100
36.2,-0.3,100,"bu","13:25:10",434000
36.2,-0.3,300,"bu","13:25:08",433900
36.2,-0.3,100,"bu","13:24:58",433600
36.5,-0.1,100,"bu","13:28:28",292500
36.5,-0.1,400,"bu","13:28:27",292400
36.5,-0.1,100,"bu","13:28:24",292000
36.45,-0.15,100,"sd","13:28:22",291900
36.5,-0.1,500,"bu","13:28:00",291800
36.5,-0.1,400,"bu","13:27:52",291300
36.5,-0.1,500,"bu","13:27:41",290900
36.45,-0.15,100,"sd","13:27:37",290400
36.45,-0.15,200,"sd","13:26:55",290300
36.5,-0.1,200,"bu","13:26:54",290100
36.45,-0.15,200,"sd","13:26:52",289900
36.5,-0.1,2000,"bu","13:26:49",289700
36.5,-0.1,100,"bu","13:26:42",287700
36.5,-0.1,500,"bu","13:26:25",287600
36.5,-0.1,100,"bu","13:26:18",287100
36.5,-0.1,400,"bu","13:26:09",287000
36.45,-0.15,100,"sd","13:26:06",286600
36.45,-0.15,1200,"sd","13:26:03",286400
36.45,-0.15,200,"sd","13:25:21",285200
36.45,-0.15,100,"sd","13:24:36",285000
36.5,-0.1,300,"bu","13:24:09",284900
36.45,-0.15,200,"sd","13:23:51",284600
36.45,-0.15,300,"sd","13:23:45",284400
36.45,-0.15,3600,"sd","13:23:35",284100
36.45,-0.15,200,"sd","13:23:35",280500
36.45,-0.15,2000,"sd","13:23:31",280300
36.45,-0.15,100,"sd","13:23:25",278300
36.45,-0.15,1000,"sd","13:23:17",278200
36.45,-0.15,100,"sd","13:23:06",277200
36.45,-0.15,100,"sd","13:22:35",277100
36.5,-0.1,1000,"bu","13:22:32",277000
36.5,-0.1,500,"bu","13:22:24",276000
36.45,-0.15,100,"sd","13:22:21",275500
36.45,-0.15,200,"bu","13:21:54",275400
36.4,-0.2,100,"sd","13:21:45",275200
36.45,-0.15,1200,"bu","13:21:41",275100
36.4,-0.2,200,"sd","13:21:35",273900
36.4,-0.2,300,"sd","13:21:05",273700
36.4,-0.2,3400,"sd","13:20:55",273400
36.4,-0.2,100,"sd","13:20:50",270000
36.45,-0.15,2000,"bu","13:20:47",269900
36.45,-0.15,100,"sd","13:20:34",267900
36.4,-0.2,900,"sd","13:20:05",267800
36.4,-0.2,6400,"sd","13:20:01",266900
36.45,-0.15,100,"sd","13:19:56",259900
36.45,-0.15,1900,"sd","13:19:53",259800
36.45,-0.15,100,"sd","13:19:20",257900
36.45,-0.15,200,"sd","13:18:35",257800
36.45,-0.15,400,"sd","13:18:28",257600
36.45,-0.15,100,"sd","13:17:49",257200
36.45,-0.15,100,"sd","13:17:45",257100
36.45,-0.15,1300,"sd","13:17:37",257000
36.4,-0.2,100,"sd","13:17:04",255700
36.4,-0.2,100,"sd","13:16:35",255600
36.4,-0.2,1000,"sd","13:16:33",255500
36.4,-0.2,200,"sd","13:16:19",254500
36.5,-0.1,500,"bu","13:16:07",254300
36.4,-0.2,500,"sd","13:15:55",253800
36.4,-0.2,1600,"sd","13:15:50",253300
36.45,-0.15,400,"sd","13:15:50",251700
36.5,-0.1,3100,"sd","13:15:48",251300
36.5,-0.1,100,"sd","13:15:45",248200
36.5,-0.1,500,"sd","13:15:37",248100
36.5,-0.1,900,"sd","13:15:35",247600
36.5,-0.1,100,"sd","13:15:34",246700
36.5,-0.1,9000,"sd","13:15:25",246600
36.5,-0.1,200,"sd","13:14:48",237600
36.5,-0.1,100,"sd","13:14:05",237400
36.5,-0.1,100,"sd","13:14:03",237300
36.5,-0.1,1000,"sd","13:14:01",237200
36.55,-0.05,100,"bu","13:13:31",236200
36.5,-0.1,200,"sd","13:13:18",236100
36.5,-0.1,100,"sd","13:12:54",235900
36.5,-0.1,100,"sd","13:12:33",235800
36.5,-0.1,500,"sd","13:12:27",235700
36.5,-0.1,100,"sd","13:12:05",235200
36.5,-0.1,1400,"bu","13:11:56",235100
36.4,-0.2,100,"sd","13:11:55",233700
36.5,-0.1,1200,"bu","13:11:48",233600
36.4,-0.2,100,"sd","13:11:48",232400
36.15,-0.35,1000,"bu","11:12:50",359200
36.15,-0.35,700,"bu","11:10:47",358200
36.15,-0.35,800,"bu","11:10:46",357500
36.1,-0.4,100,"sd","11:09:59",356700
36.15,-0.35,1000,"bu","11:09:58",356600
36.15,-0.35,100,"bu","11:07:53",355600
36.15,-0.35,200,"bu","11:07:10",355500
36.15,-0.35,300,"bu","11:04:39",355300
36.15,-0.35,500,"bu","11:02:47",355000
36.1,-0.4,300,"sd","11:01:57",354500
36.1,-0.4,500,"sd","11:00:50",354200
36.1,-0.4,1400,"sd","11:00:49",353700
36.1,-0.4,1500,"sd","11:00:49",352300
36.1,-0.4,1000,"sd","11:00:48",350800
36.1,-0.4,1200,"sd","11:00:48",349800
36.1,-0.4,100,"sd","11:00:38",348600
36.1,-0.4,100,"sd","11:00:31",348500
36.15,-0.35,1500,"bu","11:00:30",348400
36.1,-0.4,100,"sd","10:59:28",346900
36.1,-0.4,200,"sd","10:59:25",346800
36.1,-0.4,2000,"sd","10:59:24",346600
36.15,-0.35,200,"bu","10:59:24",344600
36.1,-0.4,200,"sd","10:58:59",344400
36.1,-0.4,300,"sd","10:58:53",344200
36.15,-0.35,3000,"bu","10:58:52",343900
36.1,-0.4,100,"sd","10:58:39",340900
36.1,-0.4,200,"sd","10:58:31",340800
36.1,-0.4,2000,"sd","10:58:29",340600
