"price","change","match_qtty","side","time","total_vol"
4.64,-0.06,8900,"","14:45:00",101400
4.65,-0.05,1200,"sd","14:25:33",92500
4.64,-0.06,5400,"sd","14:19:01",91300
4.65,-0.05,1000,"sd","14:16:28",85900
4.65,-0.05,1400,"sd","14:15:59",84900
4.65,-0.05,100,"sd","14:12:51",83500
4.65,-0.05,1100,"sd","14:12:39",83400
4.66,-0.04,400,"sd","14:12:39",82300
4.68,-0.02,600,"sd","14:12:07",81900
4.68,-0.02,300,"sd","14:11:15",81300
4.68,-0.02,100,"bu","14:10:53",81000
4.68,-0.02,1000,"sd","14:05:11",80900
4.68,-0.02,4000,"bu","14:04:18",79900
4.65,-0.05,1600,"sd","13:56:16",75900
4.65,-0.05,3200,"sd","13:46:39",74300
4.64,-0.06,9200,"sd","13:37:55",71100
4.65,-0.05,7800,"sd","13:37:55",61900
4.69,-0.01,100,"bu","13:19:45",54100
4.65,-0.05,100,"sd","13:11:15",54000
4.64,-0.06,100,"sd","13:00:03",53900
4.64,-0.06,1000,"sd","11:06:34",53800
4.65,-0.05,2000,"sd","11:06:34",52800
4.63,-0.07,900,"bu","10:37:03",50800
4.63,-0.07,2700,"sd","10:36:35",49900
4.64,-0.06,1000,"sd","10:36:35",47200
4.63,-0.07,300,"sd","10:34:40",46200
4.64,-0.06,6000,"sd","10:34:40",45900
4.66,-0.04,3000,"sd","10:34:40",36300
4.66,-0.04,100,"sd","10:16:25",33300
4.66,-0.04,800,"bu","10:08:03",33200
4.66,-0.04,2000,"bu","10:07:38",32400
4.66,-0.04,5000,"bu","10:07:24",30400
4.66,-0.04,200,"sd","10:00:20",25400
4.66,-0.04,1000,"sd","09:58:03",25200
4.64,-0.06,100,"sd","09:49:05",24200
4.65,-0.05,800,"sd","09:49:05",24100
4.66,-0.04,1300,"sd","09:49:05",23300
4.69,-0.01,700,"bu","09:41:39",22000
4.69,-0.01,200,"bu","09:41:09",21300
4.69,-0.01,100,"bu","09:37:56",21100
4.65,-0.05,900,"sd","09:26:03",21000
4.65,-0.05,1100,"bu","09:25:19",20100
4.65,-0.05,2000,"bu","09:25:17",19000
4.65,-0.05,1400,"bu","09:25:14",17000
4.65,-0.05,10100,"sd","09:24:43",15600
4.66,-0.04,5400,"sd","09:24:43",5500
4.66,-0.04,100,"","09:15:01",100
