"price","change","match_qtty","side","time","total_vol"
30,0.3,2000,"sd","14:18:15",109100
30,0.3,2000,"bu","14:17:46",107100
29.5,-0.2,12000,"bu","14:17:17",105100
29.5,-0.2,12000,"bu","14:16:47",93100
29.5,-0.2,12000,"bu","14:15:16",81100
29.5,-0.2,12000,"bu","14:14:17",69100
29.3,-0.4,13000,"sd","14:13:09",57100
29.3,-0.4,13000,"bu","14:12:30",44100
29.25,-0.45,1100,"sd","14:10:54",31100
31.15,1.45,15000,"bu","14:03:02",30000
31.4,1.7,15000,"bu","13:52:34",15000
29.45,-0.5,5000,"bu","13:38:59",35000
29.5,-0.45,5000,"bu","13:38:58",30000
29.5,-0.45,5000,"bu","13:38:57",25000
29.5,-0.45,5000,"bu","13:38:56",20000
29.5,-0.45,10000,"bu","13:38:55",15000
29.5,-0.45,5000,"bu","13:38:53",5000
